DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,763,80,925,6,692,89.22187192008721,35.61306924580364,567.1650588341091
20241230,533,66,45,13,612,19.60965860298702,81.25347102571038,511.1368703713026
20241230,243,29,531,3,569,63.09515114591127,68.93955426500557,436.96529458908316
20241230,508,77,5,18,329,37.286965008738555,44.85877494169744,246.854260049564
20241230,541,42,539,15,122,13.971637374138025,11.046227410713582,96.98213521514839
20241230,487,97,664,16,641,63.82336489771695,76.40123958964064,500.7753955126424
20241230,706,19,925,14,258,37.08208776780663,38.09605276762606,182.8218594645673
20241230,412,41,846,7,998,64.12582086169175,145.99767158514464,787.8765075531636
20241230,220,93,589,13,852,81.07677043200643,115.99745397228723,654.9257755957063
20241230,873,82,673,1,980,117.15420196732673,104.61227744211874,758.2335205905545
20241230,777,4,226,18,850,110.14070760720764,45.040454556673765,694.8188378361185
20241230,585,73,738,2,101,3.452905785906112,5.620670283423412,91.92642393067048
20241230,384,8,552,20,156,13.502127102709823,19.950589363449346,122.54728353384084
20241230,347,26,684,7,167,7.612993643972885,23.832482439880188,135.55452391614693
20241230,105,63,685,8,506,48.71448919576083,27.454359162605968,429.8311516416332
20241230,448,36,210,13,170,13.546501032879501,10.11309223205852,146.34040673506198
20241230,697,33,968,3,173,12.453879773068493,12.644500719856763,147.90161950707474
20241230,199,61,353,17,571,48.54376447073045,68.60827644594129,453.84795908332825
20241230,816,49,487,13,536,70.68576090628703,58.084712277446926,407.22952681626606
20241230,70,46,806,7,548,22.359362492015876,70.24399195130385,455.39664555668026
20241230,602,86,863,12,375,23.134924488218203,44.960705534498025,306.90436997728375
20241230,641,6,595,13,885,47.78453352266303,130.81976482661793,706.395701650719
20241230,289,28,583,13,433,58.43037980762801,35.813218164171296,338.7564020282007
20241230,175,2,823,8,399,41.443292463385994,56.81588466942548,300.7408228671885
20241230,511,65,806,2,821,61.73058045838592,100.77959925040676,658.4898202912073
20241230,500,23,325,8,660,57.224181751052434,67.6142659958611,535.1615522530865
20241230,750,27,965,1,509,16.38638749547258,40.392275657167424,452.22133684736
20241230,524,12,931,11,439,12.521607021472498,57.01316252026729,369.4652304582602
20241230,508,38,955,13,975,100.10041308287566,138.80541940639554,736.0941675107288
20241230,476,14,365,6,901,83.28267469617585,56.57008354948434,761.1472417543398
20241230,179,69,257,13,437,45.93081323508534,65.30811475553261,325.761072009382
20241230,506,68,652,20,570,48.322932591750615,29.476546191844967,492.2005212164044
20241230,833,100,486,2,597,61.180485848334165,52.4590023724718,483.36051177919404
20241230,503,10,447,14,480,46.92490871878372,67.61506388945062,365.46002739176566
20241230,787,81,673,2,727,65.1580030443643,86.62403488934179,575.2179620662939
20241230,706,10,676,13,183,19.889967253993767,22.716213161496622,140.39381958450963
20241230,832,39,340,20,614,88.25882821950096,85.3223527584288,440.41881902207024
20241230,753,90,803,11,527,12.189548771085349,50.684628694844456,464.1258225340702
20241230,161,85,348,5,600,66.51285974916631,63.06533926857781,470.4218009822559
20241230,10,13,804,5,690,39.54245375605532,36.638230656766034,613.8193155871786
20241230,787,97,705,1,900,79.48814414489082,61.080919412972264,759.430936442137
20241230,753,23,790,13,766,103.7912209893118,101.91539875358787,560.2933802571004
20241230,298,43,866,14,705,23.480753748667357,99.57279941320175,581.9464468381309
20241230,366,79,152,12,126,14.410279029356499,11.063871662169943,100.52584930847357
20241230,721,52,33,4,407,11.74714128803206,30.556953803529655,364.6959049084383
20241230,943,92,470,7,350,36.69128165238349,23.250290656502994,290.05842769111354
20241230,742,58,649,14,797,99.96877876260048,73.7273001283368,623.3039211090627
20241230,986,23,279,7,882,46.732342691590794,97.20254199752874,738.0651153108804
20241230,190,15,610,7,658,20.344135439231124,35.97411328053941,601.6817512802295
20241230,706,42,492,12,419,45.24806647394562,50.954358102618905,322.7975754234355
20241230,727,71,754,2,801,88.18461780484105,61.067363713527925,651.748018481631
20241230,622,41,318,1,485,50.40301640053259,48.16686890707171,386.4301146923957
20241230,988,80,86,7,222,19.93866573968699,33.21642343838264,168.84491082193037
20241230,677,14,523,14,557,48.9875540286028,61.98662854980491,446.02581742159225
20241230,729,41,333,18,485,18.010020613462746,49.95673222279081,417.0332471637464
20241230,540,32,220,19,114,14.517523779921897,7.4380407664160195,92.04443545366209
20241230,217,22,531,10,186,6.46321732521983,12.837327607698127,166.69945506708206
20241230,83,23,610,7,888,74.46603705423064,72.28029430960525,741.2536686361641
20241230,184,87,554,15,794,111.57406122451066,112.91054387350981,569.5153949019796
20241230,636,1,357,9,186,9.642459839991897,27.396202888918758,148.96133727108935
20241230,812,77,766,6,171,16.80508011880673,11.775794733411306,142.41912514778195
20241230,616,17,819,8,717,69.74245915745233,66.83910119485083,580.4184396476969
20241230,887,91,206,8,852,31.455792089327133,100.9509307098203,719.5932772008525
20241230,528,14,669,8,982,59.02017532400889,125.0084026471634,797.9714220288276
20241230,83,89,332,3,753,103.39768480975555,83.85412935475455,565.74818583549
20241230,495,26,617,9,674,13.734822686895155,97.26885220500134,562.9963251081035
20241230,212,79,150,15,521,26.7318834716141,47.90064205391821,446.3674744744677
20241230,632,71,499,5,254,31.809523413345865,34.56942887716664,187.6210477094875
20241230,651,66,76,5,363,8.31970245064667,27.368759350964417,327.3115381983889
20241230,964,55,110,16,693,47.92471978567123,61.83951944696074,583.235760767368
20241230,22,73,771,6,179,4.930028727045805,20.876406810183155,153.19356446277104
20241230,360,97,398,1,771,112.71579055221842,47.67217702703072,610.6120324207509
20241230,982,86,633,8,308,27.886264055558776,23.9807474003365,256.1329885441047
20241230,753,33,980,5,328,10.818575101096581,35.594618807151406,281.586806091752
20241230,488,83,466,18,102,13.004972265452064,5.420081891006061,83.57494584354188
20241230,527,33,797,13,744,87.8419428398669,86.9066345214313,569.2514226387018
20241230,185,37,862,12,584,13.79086363077605,70.47000053090109,499.73913583832285
20241230,325,20,198,8,559,41.458621254065484,49.62180425476675,467.91957449116774
20241230,780,51,233,10,964,73.50638900119623,114.19720254939747,776.2964084494063
20241230,661,86,205,19,221,10.85575146224517,25.751242728878996,184.39300580887584
20241230,544,18,318,13,647,59.70866082992117,58.75871306110306,528.5326261089758
20241230,474,56,151,2,845,103.784727510684,111.07157971240017,630.1436927769158
20241230,791,73,267,19,737,33.2175270470844,57.53547676295176,646.2469961899639
20241230,591,46,463,5,349,21.381605910248535,40.31245500199782,287.30593908775364
20241230,670,53,301,15,344,15.511796976049085,28.112390993967377,300.37581202998354
20241230,706,12,858,20,976,71.77207634225618,109.4200078804224,794.8079157773213
20241230,461,3,999,1,510,31.27826620447028,27.485218942776154,451.23651485275354
20241230,199,75,154,14,921,101.63332009924613,100.99851535473576,718.3681645460181
20241230,676,2,697,14,627,51.31169855436971,66.0333762165468,509.65492522908346
20241230,611,11,794,11,737,104.94368665981864,55.14953910500511,576.9067742351763
20241230,943,27,116,1,489,29.540372452139508,60.36722757715766,399.09239997070284
20241230,8,63,598,6,895,74.10862273290192,124.53069935125689,696.3606779158412
20241230,934,97,85,18,686,44.60391200556654,90.3715395420165,551.024548452417
20241230,993,28,878,7,668,59.322949760465306,83.03267569468494,525.6443745448498
20241230,356,94,919,13,434,8.703419692708481,47.930738206704355,377.36584210058714
20241230,721,24,973,16,906,111.58763203227277,99.64789928217152,694.7644686855557
20241230,136,13,677,2,223,6.679723836280603,18.02972056898674,198.29055559473267
20241230,200,44,927,8,158,19.48194797065181,23.663335157927822,114.85471687142037
20241230,783,37,183,6,284,6.4222908730712565,37.51919892480357,240.05851020212518
20241230,429,70,4,6,366,18.885330165657628,39.97908412004667,307.1355857142957
20241230,850,63,147,4,998,95.81310014189116,102.00456668579086,800.182333172318
20241230,995,81,935,9,491,48.76441581208823,50.275070387915214,391.96051379999653
20241230,903,55,436,15,785,110.0726483106663,96.19235027543574,578.735001413898
20241230,505,69,984,6,332,46.05858375103023,34.093077140602624,251.84833910836716
20241230,805,37,10,5,794,85.50940190716513,72.1160497058578,636.374548386977
20241230,733,53,185,9,305,21.440948810091303,16.085688821362506,267.4733623685462
20241230,98,19,258,17,929,113.10259810550654,60.136176120841235,755.7612257736522
20241230,44,91,454,7,473,26.699964519882247,24.633064567234868,421.6669709128829
20241230,392,38,483,5,751,81.27367992782499,46.28754410927346,623.4387759629016
20241230,652,23,657,10,803,80.77137729127672,42.74192971558468,679.4866929931386
20241230,711,63,972,10,108,16.045290160111087,14.24188798302883,77.71282185686007
20241230,396,25,419,18,444,28.61664769914277,31.10164711624949,384.28170518460774
20241230,987,81,529,5,216,28.62923155082938,24.177535117851953,163.19323333131865
20241230,664,4,252,2,831,30.01677225529532,79.84040328153884,721.1428244631659
20241230,563,72,82,7,350,11.220627375855653,24.768139534547117,314.0112330895972
20241230,266,60,207,9,748,103.76205933926444,92.56109863666681,551.6768420240687
20241230,445,72,310,9,991,29.422450246864926,135.98663708093255,825.5909126722025
20241230,386,52,147,13,977,86.76612104829434,93.07430263719093,797.1595763145148
20241230,613,4,178,10,360,36.57599345767784,18.82748118181734,304.5965253605048
20241230,982,92,175,9,697,94.23034442020986,68.81404345423468,533.9556121255555
20241230,734,40,363,3,178,14.02860469222803,24.12423597227597,139.847159335496
20241230,731,65,517,1,137,5.605021681685645,15.746296491946131,115.64868182636823
20241230,197,7,591,5,802,83.62599103177538,52.19762604265584,666.1763829255688
20241230,650,9,213,8,347,22.545175378123165,38.664908202894225,285.7899164189826
20241230,63,83,82,5,492,42.599694675505376,32.442287670876844,416.9580176536178
20241230,66,84,256,7,711,82.57233003555098,45.29111798339248,583.1365519810565
20241230,739,38,288,1,358,49.20047347390377,26.46606969283796,282.33345683325825
20241230,598,63,270,1,452,14.070388196096529,61.1391170153571,376.79049478854637
20241230,315,36,308,17,741,88.22149031837452,76.66919022528083,576.1093194563447
20241230,868,37,310,11,997,95.9536059168857,127.39668270242291,773.6497113806913
20241230,440,98,157,20,611,90.30030238902776,69.95137323423668,450.7483243767356
20241230,908,8,244,16,988,92.86848800391085,104.52333673543228,790.6081752606569
20241230,601,85,793,8,808,56.00931651300879,95.01515952344505,656.9755239635462
20241230,792,94,452,12,905,108.29170590692192,133.96381033202948,662.7444837610486
20241230,865,23,329,10,386,52.80540516337479,52.547608168287866,280.6469866683374
20241230,869,72,462,11,592,48.139859075762104,87.53281525058782,456.3273256736501
20241230,999,10,662,13,188,17.789316943783305,9.583441308962719,160.62724174725398
20241230,362,45,861,11,775,73.352870844519,50.690950475571874,650.9561786799092
20241230,600,1,220,11,602,37.69080858904336,50.37237456691809,513.9368168440385
20241230,132,37,403,11,208,22.093299858187862,21.69401775209483,164.21268238971732
20241230,763,10,100,7,903,134.53940162750084,74.40680122689396,694.0537971456051
20241230,25,31,327,2,332,8.129673037292344,26.571784151206323,297.2985428115013
20241230,772,95,190,14,897,84.16488330004495,66.30862988742138,746.5264868125337
20241230,447,85,465,18,673,66.01545467138068,84.85807189120368,522.1264734374156
20241230,857,50,787,10,974,130.66366718023525,81.86788401228931,761.4684488074754
20241230,236,59,184,15,326,11.271163883607827,32.97565677211199,281.75317934428017
20241230,944,2,831,3,321,13.942846466986483,28.033616263266975,279.02353726974656
20241230,197,100,421,20,101,11.311076742357162,14.365187426194604,75.32373583144823
20241230,304,14,970,13,586,85.17250492482717,83.49230232875531,417.33519274641753
20241230,1,85,68,1,595,82.0575742976265,53.392998664803876,459.5494270375696
20241230,634,26,1,3,431,48.19746125155647,46.09064789375379,336.7118908546897
20241230,934,53,256,7,121,17.053254529920455,7.184287269486437,96.7624582005931
20241230,561,90,181,14,807,49.94029437593392,93.70011345175494,663.3595921723111
20241230,423,34,437,12,794,107.18492559242884,90.48873897945361,596.3263354281175
20241230,829,91,128,8,634,20.472768520464463,70.63228049634093,542.8949509831946
20241230,753,9,818,18,868,28.540638416294666,128.47936437936204,710.9799972043434
20241230,820,68,708,20,733,90.72913008828013,89.61105640124026,552.6598135104796
20241230,974,26,678,9,793,44.18063950606238,84.01277607138712,664.8065844225505
20241230,451,19,267,11,980,60.09404912150083,71.55087627050138,848.3550746079977
20241230,288,40,568,2,346,40.77844805961202,42.8303574408508,262.39119449953716
20241230,620,81,621,12,614,56.73359503925403,47.23652483646944,510.02988012427653
20241230,860,73,212,5,805,27.324714427530065,48.6151050872656,729.0601804852043
20241230,724,62,561,10,143,13.136523012970653,18.109145589116185,111.75433139791316
20241230,295,95,790,7,309,25.45428260483889,42.443131833166994,241.10258556199412
20241230,142,11,21,15,276,23.414172883160223,28.15793028418138,224.4278968326584
20241230,789,69,473,14,192,17.445033117075194,11.191593599040077,163.36337328388473
20241230,511,78,146,2,637,19.69408028514866,88.94505800062082,528.3608617142305
20241230,780,57,168,7,828,34.480340270491645,46.33976140238896,747.1798983271194
20241230,622,44,977,2,438,12.286758943545063,54.37425929850591,371.338981757949
20241230,405,94,715,9,624,29.354006769352466,71.2900992841538,523.3558939464938
20241230,263,20,709,19,678,90.55411661269028,66.57098088106362,520.8749025062461
20241230,912,92,314,12,816,86.67455687836986,57.915293779678805,671.4101493419514
20241230,548,22,70,17,306,10.381868691825499,27.173333845123587,268.4447974630509
20241230,786,100,837,5,751,95.09108823202757,49.98720774287396,605.9217040250985
20241230,428,14,259,4,696,57.2198939419416,92.07287292174063,546.7072331363178
20241230,459,74,512,9,341,42.31817868509435,39.3987015891487,259.28311972575693
20241230,289,32,975,17,765,99.54462588016406,76.06125758734183,589.3941165324941
20241230,950,57,559,15,713,17.346619260368204,104.81457687212624,590.8388038675056
20241230,393,78,282,15,964,33.62513062299948,132.61561727655436,797.7592521004461
20241230,518,66,170,3,787,55.66063186734539,88.5463029822269,642.7930651504278
20241230,52,30,364,19,521,75.73938482097755,53.1881535326391,392.0724616463833
20241230,25,29,674,3,863,100.10879486250047,103.89246896328991,658.9987361742096
20241230,841,98,484,12,403,44.175030902319406,30.964506064642485,327.8604630330381
20241230,807,17,341,10,656,54.24728402978466,84.8778806317264,516.874835338489
20241230,542,19,821,13,580,85.38895139952021,53.58017908213175,441.030869518348
20241230,101,68,588,18,192,18.121297898172347,12.782529888907504,161.09617221292015
20241230,440,35,671,8,431,63.64145595081889,24.602672129231777,342.7558719199493
20241230,204,20,881,5,349,43.39151468008105,51.89265741000488,253.71582790991408
20241230,536,24,896,3,525,44.86637613891723,66.88297211804772,413.25065174303506
20241230,953,93,46,15,580,50.603977361227905,59.59147165156906,469.804550987203
20241230,860,15,787,6,116,11.49992169100107,9.204701767521936,95.295376541477
20241230,631,28,74,20,223,27.440912454586073,22.598447958944607,172.9606395864693
20241230,872,33,133,10,224,20.311563307764786,30.586686773060364,173.10174991917484
20241230,740,51,346,4,429,62.28674779501767,35.249702533442225,331.46354967154014
20241230,470,80,319,7,299,20.7151266317417,21.64934838945109,256.6355249788072
20241230,708,92,131,1,819,18.190784974238618,46.64670997275776,754.1625050530037
20241230,838,33,767,5,912,102.37530882719321,83.57742928800698,726.0472618847998
20241230,380,94,380,10,549,40.43141828658487,36.57527331487801,471.9933083985371
20241230,414,46,365,19,215,6.126794760824042,11.524414492393381,197.34879074678258
20241230,147,76,30,16,284,7.132351094403395,21.093062860364075,255.77458604523252
20241230,109,60,319,14,631,56.25401773697163,83.55134536248323,491.1946369005451
20241230,698,78,505,9,102,8.534605688601626,11.514577042061662,81.95081726933671
20241230,202,6,342,4,840,47.272156258727414,42.04102597786847,750.6868177634042
20241230,204,75,713,11,183,21.414685996395914,17.266958691142083,144.31835531246202
20241230,489,88,372,1,222,27.502097667498578,15.123128055774572,179.37477427672684
20241230,314,62,598,3,964,31.837810471822454,92.07272823765197,840.0894612905256
20241230,684,82,223,8,447,41.128543275619755,23.369011377825046,382.5024453465552
20241230,717,70,645,3,864,73.49680723198729,57.121494509559156,733.3816982584535
20241230,392,71,61,2,429,34.42142047856857,37.46182545496083,357.1167540664706
20241230,384,34,76,10,996,105.38628075740347,101.51287653347447,789.100842709122
20241230,612,32,796,9,622,58.252670165725945,51.868884060427824,511.87844577384624
20241230,20,52,577,5,127,7.463940296161286,7.314733981707222,112.2213257221315
20241230,285,21,356,6,124,2.97046194473691,14.15408292160849,106.8754551336546
20241230,469,70,577,2,295,20.462870315109292,17.742588137975506,256.7945415469152
20241230,577,99,821,10,707,72.29815576892243,102.31475749017676,532.3870867409008
20241230,546,15,785,4,740,33.852640098405466,103.47840816557829,602.6689517360162
20241230,598,61,445,1,466,43.94213506699641,44.25677301522514,377.8010919177784
20241230,474,89,419,5,592,37.33927679581383,53.1261822935831,501.5345409106031
20241230,704,40,296,15,365,13.375558937891762,35.58369116564225,316.04074989646597
20241230,524,64,866,17,408,41.8441820408484,25.275009566111876,340.88080839303973
20241230,297,27,106,8,711,49.99605239101643,88.2586842821741,572.7452633268094
20241230,599,49,627,14,468,10.118509911036478,59.13733887263934,398.7441512163242
20241230,549,10,792,13,608,80.72367399721807,52.33400118777375,474.9423248150082
20241230,66,91,791,4,744,15.755260287940937,65.27232488981275,662.9724148222463
20241230,892,58,710,6,485,54.6355652592415,67.85692615664325,362.50750858411527
20241230,717,88,797,4,664,84.71659538138599,84.11138104852415,495.1720235700899
20241230,55,24,903,2,571,22.150326749196484,45.800743144988495,503.04893010581503
20241230,318,11,861,6,631,85.05610295574783,43.8728734543402,502.071023589912
20241230,190,59,624,4,993,41.89372970428734,83.05881795672111,868.0474523389915
20241230,115,26,771,10,919,45.30780364317245,125.54357397543025,748.1486223813973
20241230,47,66,899,4,862,82.74217990033893,60.65951315427254,718.5983069453886
20241230,503,40,768,8,990,102.62827329607136,59.48716126168317,827.8845654422455
20241230,634,90,381,7,217,19.972888682796263,29.43466559977747,167.59244571742627
20241230,780,75,29,12,428,59.5232715727927,23.855800414763213,344.6209280124441
20241230,720,7,551,14,901,59.17353363327204,57.79132301453532,784.0351433521927
20241230,250,17,370,6,619,84.88125729539819,50.30775657073295,483.8109861338689
20241230,156,75,858,8,308,42.311338691858,24.102330404521492,241.5863309036205
20241230,952,2,286,19,678,14.523448841953828,68.19914301207679,595.2774081459694
20241230,727,3,815,1,539,63.54104336514946,29.805706052941954,445.6532505819086
20241230,920,75,775,13,321,40.199505558717966,45.7529938279636,235.04750061331845
20241230,908,44,83,16,323,22.2660621502875,41.55682293469095,259.17711491502155
20241230,391,87,953,11,387,17.74396953786171,49.15307514835692,320.10295531378137
20241230,469,71,100,15,139,2.8578092927887973,15.201339775986686,120.94085093122452
20241230,9,59,846,2,278,32.92638351804667,39.36709029526331,205.70652618669
20241230,657,28,527,20,525,29.358879316430173,46.341937823950886,449.29918285961895
20241230,505,25,395,19,367,10.166926965605262,40.00823190133214,316.8248411330626
20241230,599,10,868,20,845,86.29597434785119,81.40401127843674,677.3000143737121
20241230,500,86,946,8,175,11.691062392816862,19.08363246592176,144.22530514126137
20241230,48,42,171,8,190,16.64314681195826,22.434444007807627,150.92240918023413
20241230,688,24,802,14,151,11.633239462095313,21.769878922676405,117.59688161522828
20241230,72,67,320,17,443,44.216003050850496,63.54080465583645,335.2431922933131
20241230,578,45,167,4,824,65.49171367115953,116.44588139512588,642.0624049337146
20241230,758,56,653,20,968,95.76394684463493,110.50759598215583,761.7284571732092
20241230,351,64,874,3,766,51.105692397916975,111.0958519749498,603.7984556271332
20241230,343,51,884,3,322,28.964253558063156,16.596372150475204,276.43937429146166
20241230,911,36,68,16,197,24.084386581555478,12.920662939913488,159.99495047853105
