DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,11,1,121,2,214,30.032379354563002,13.980143844066179,169.9874768013708
20241230,410,97,520,1,177,23.95266629654008,26.11807738915269,126.92925631430722
20241230,951,63,564,2,388,49.44247098397903,38.741921159473115,299.81560785654784
20241230,715,43,594,1,410,10.812906107564855,58.592480010193704,340.59461388224145
20241230,403,61,994,15,197,23.06167398205641,28.605431400064113,145.33289461787948
20241230,906,33,976,2,841,76.73701621331563,97.41566613801446,666.8473176486699
20241230,619,20,125,11,431,21.68088488736969,56.72142979354891,352.5976853190814
20241230,28,78,760,15,760,35.9665200694292,80.73179942013167,643.3016805104392
20241230,124,9,619,2,510,49.75069651770159,70.89198367468315,389.3573198076152
20241230,741,13,661,13,433,9.079169699613924,53.35524555355297,370.5655847468331
20241230,340,93,889,20,796,103.1237476143257,73.52027352915398,619.3559788565203
20241230,188,78,71,12,768,61.092735592399634,99.14936890440109,607.7578955031993
20241230,870,88,283,10,872,31.14065614505876,127.07010208662277,713.7892417683184
20241230,76,29,327,7,702,99.64637912178533,55.2419437530399,547.1116771251748
20241230,392,8,674,12,399,40.39263961991529,46.20310757863205,312.4042528014527
20241230,15,52,891,18,538,80.2262126120607,65.661288141303,392.1124992466363
20241230,160,91,38,19,130,10.033115297738643,7.57084941534659,112.39603528691477
20241230,185,86,551,9,737,61.06447700290996,89.47530537659503,586.460217620495
20241230,606,54,44,6,306,13.443607512172568,20.018690064385865,272.53770242344154
20241230,806,66,100,17,748,31.16516745863136,82.12553604335525,634.7092964980134
20241230,830,97,839,6,816,73.51917645903997,114.59857712069665,627.8822464202634
20241230,431,52,528,10,784,102.56428488382612,93.12326996113929,588.3124451550345
20241230,286,77,31,11,578,65.230120160559,80.59476905115069,432.17511078829034
20241230,68,85,597,16,576,77.13242024888179,64.33471575102851,434.5328640000897
20241230,576,54,767,11,888,96.09792096079387,83.80358110036538,708.0984979388408
20241230,193,66,973,6,350,48.058640029577376,47.0900683554857,254.85129161493694
20241230,350,80,659,15,931,130.42024556870803,69.14058835263789,731.4391660786541
20241230,497,69,425,20,112,2.6154065582943153,5.7609619985997185,103.62363144310596
20241230,172,41,774,19,242,11.611801649945193,34.05765993808463,196.33053841197017
20241230,406,22,402,15,598,44.51397028314331,88.19409814618894,465.29193157066777
20241230,25,74,274,9,284,36.218831104557545,31.740553935831578,216.04061495961088
20241230,473,40,615,20,422,27.137641870083158,34.631183221456425,360.2311749084604
20241230,605,14,165,18,388,56.99038547465342,51.6191106763066,279.39050384904
20241230,291,14,471,11,655,34.79541001596318,65.33236948680586,554.872220497231
20241230,380,55,718,2,179,19.763350585848656,10.429580739424178,148.80706867472716
20241230,346,67,246,9,267,13.985543388587134,29.859419126589238,223.15503748482362
20241230,277,51,679,3,706,31.208135443276614,76.48698244154073,598.3048821151826
20241230,459,56,296,14,966,41.16531793532008,128.89806038526348,795.9366216794165
20241230,755,26,429,19,966,73.06451237398214,144.33939289589193,748.596094730126
20241230,389,30,118,5,247,35.6928403210424,30.58232505738097,180.72483462157663
20241230,58,10,795,12,781,94.54062732655278,74.36591015982891,612.0934625136183
20241230,418,79,835,17,862,37.78296800328648,114.9335197995533,709.2835121971602
20241230,870,24,668,16,904,19.671812873422947,53.84509606864479,830.4830910579323
20241230,668,51,65,18,715,54.572099304995554,100.54974708907406,559.8781536059304
20241230,483,46,215,19,219,24.483609889008918,11.29832830662025,183.21806180437085
20241230,519,40,847,17,952,142.78835861252495,73.53981846231366,735.6718229251615
20241230,829,74,370,16,744,110.63022265364211,60.8734565714341,572.4963207749238
20241230,559,89,742,11,435,42.22024356404089,25.03177046612058,367.7479859698385
20241230,96,1,490,7,446,34.90897958186104,58.14725395317639,352.94376646496255
20241230,285,20,448,14,255,25.1717972055562,29.431220734114525,200.39698206032926
20241230,203,87,717,9,995,25.782852625635073,52.821688883103675,916.3954584912613
20241230,878,72,486,4,901,106.71888116918949,46.18527628895546,748.0958425418551
20241230,713,59,356,12,559,33.24458195951254,43.27659595982594,482.47882208066153
20241230,554,57,312,5,176,23.04743661559512,16.78274693022626,136.1698164541786
20241230,586,16,221,10,486,35.755724744200386,41.035476851786434,409.2087984040132
20241230,536,20,553,15,540,73.17496662690576,80.0735376185847,386.75149575450956
20241230,807,21,121,1,553,62.68309494699587,67.3532316653671,422.963673387637
20241230,569,76,399,12,836,90.81672853598613,88.93274462546428,656.2505268385496
20241230,350,2,617,20,411,34.810218983524756,30.820319321851755,345.3694616946235
20241230,673,20,453,17,290,18.154201005594345,39.7572757856645,232.08852320874115
20241230,827,26,684,16,589,25.271064168756208,72.12178829801812,491.60714753322566
20241230,601,50,748,11,699,59.93619984835973,86.61626533861937,552.4475348130209
20241230,171,73,433,4,442,45.44947443562084,58.68454810584487,337.8659774585343
20241230,358,61,693,6,381,45.93051348867567,51.96867803258747,283.1008084787369
20241230,372,55,447,9,553,60.3032627889188,63.17551793140563,429.52121927967556
20241230,456,6,686,16,603,88.88073635265683,72.80718672754075,441.3120769198024
20241230,68,70,948,4,234,6.773400484422654,26.0493127723109,201.17728674326645
20241230,143,44,268,2,900,49.217529876882246,123.50024723246042,727.2822228906573
20241230,377,91,884,20,445,27.296207001895688,65.24577855105495,352.4580144470493
20241230,631,24,483,4,251,8.726035157598472,37.506730955918236,204.7672338864833
20241230,860,94,652,3,650,45.89776086594547,36.48905686741736,567.6131822666372
20241230,180,38,856,17,533,66.90475522034718,39.0260845367975,427.06916024285533
20241230,328,50,663,6,533,77.70550126832747,27.860195350757344,427.4343033809152
20241230,582,32,545,12,333,13.352102953911446,20.54747372113188,299.1004233249567
20241230,198,24,743,7,398,43.26679346813595,23.882408772811694,330.85079775905234
20241230,93,32,322,12,220,31.362756785732795,23.869316354784015,164.7679268594832
20241230,403,81,122,5,758,85.7433878252366,101.97926027605239,570.277351898711
20241230,17,53,673,13,679,52.86112793829002,81.39365633683856,544.7452157248714
20241230,926,19,71,4,358,9.854491111725116,25.32399285669943,322.82151603157547
20241230,736,56,642,13,285,10.187057016297631,25.48141774514863,249.33152523855375
20241230,974,4,978,3,763,111.46742472220151,108.90829949037911,542.6242757874194
20241230,659,17,629,11,960,84.7385963022643,91.16552785625069,784.0958758414849
20241230,523,73,375,6,155,10.352570417990677,19.204070753858733,125.4433588281506
20241230,685,84,416,20,420,44.77000870912323,62.57189678911269,312.6580945017641
20241230,604,48,966,3,777,97.88484609652662,94.04475323821947,585.0704006652539
20241230,442,82,498,8,890,118.13836875898188,61.40312130927039,710.4585099317477
20241230,369,44,551,18,111,6.767038880384693,15.50479352168111,88.7281675979342
20241230,637,23,622,8,516,23.155626404772484,68.02270766815916,424.82166592706835
20241230,47,96,786,12,841,122.0278634853141,110.57965870149246,608.3924778131934
20241230,538,12,827,10,558,31.429043360770756,64.37749573286567,462.1934609063636
20241230,712,26,438,19,124,6.575574315615071,12.622615135568992,104.80181054881594
20241230,899,18,631,15,635,24.400147508902926,37.514504324983484,573.0853481661136
20241230,35,43,971,3,209,30.429049746852513,21.538071513334398,157.0328787398131
20241230,645,6,845,8,940,138.3364816622755,113.90250057250933,687.7610177652152
20241230,690,17,222,10,766,85.38547976758777,94.37196335125172,586.2425568811605
20241230,416,95,171,7,673,74.31680617479108,61.00026993473818,537.6829238904708
20241230,980,13,828,18,635,72.02981902522092,80.2923889669883,482.6777920077908
20241230,974,34,847,17,208,5.694327266903166,11.55476789446264,190.7509048386342
20241230,26,36,976,14,847,116.65994479214282,74.7607637454862,655.579291462371
20241230,303,38,487,6,958,48.346715410687345,111.88737914519636,797.7659054441162
20241230,895,37,535,13,242,22.623760432295747,18.00148241706926,201.374757150635
20241230,55,93,487,15,532,73.84516107530797,47.79116302768522,410.36367589700683
20241230,104,70,761,11,610,34.6523966852143,75.52252674841867,499.82507656636704
20241230,517,98,195,18,136,7.101627190961917,7.77304383793494,121.12532897110314
20241230,971,36,905,1,943,133.94421777711523,84.96546664021368,724.0903155826711
20241230,367,21,655,13,772,15.497483459063831,59.1298784404979,697.3726381004383
20241230,346,61,596,12,470,43.424108162475164,42.03817022930224,384.53772160822257
20241230,331,78,399,7,678,15.45294302986717,44.005782727994465,618.5412742421383
20241230,617,34,145,9,273,24.97732103222308,19.7259969987023,228.29668196907463
20241230,91,29,149,6,672,30.82874976336473,94.59397543995773,546.5772747966776
20241230,213,1,664,15,633,61.64153122816304,37.26027778696187,534.0981909848751
20241230,338,17,970,18,106,13.64387257751514,8.437012647673608,83.91911477481125
20241230,485,62,985,18,318,11.057111939587836,46.04079003737515,260.902098023037
20241230,917,55,673,5,268,39.27086701742694,36.797998362046314,191.93113462052673
20241230,422,43,205,11,846,54.42746066609611,66.60851574542494,724.964023588479
20241230,142,56,116,5,831,17.07142432933783,56.07389971079202,757.8546759598702
20241230,244,77,127,8,188,19.48299444150772,13.600256675514647,154.91674888297763
20241230,67,93,549,16,969,26.84529428494665,62.11557514546523,880.0391305695881
20241230,332,72,238,1,345,36.732858552040604,37.769546617223625,270.4975948307358
20241230,23,38,609,20,359,22.23278312175679,24.93415417523944,311.83306270300375
20241230,693,74,663,19,382,12.220668544896483,43.701556982304034,326.0777744727995
20241230,702,72,330,3,440,27.451629237846227,57.31037030816407,355.2380004539897
20241230,468,49,740,4,229,8.963340345802274,15.741336102065455,204.29532355213226
20241230,338,58,332,8,647,74.31629734505091,42.213297565727956,530.4704050892211
20241230,4,70,448,1,297,10.13084404474629,26.6129915537596,260.2561644014941
20241230,116,69,750,9,990,88.98988828923176,104.75950613750436,796.2506055732639
20241230,224,22,704,20,293,26.93501390081346,23.56568548620389,242.49930061298267
20241230,561,4,995,13,747,37.81377372733616,45.46577679678509,663.7204494758787
20241230,130,55,649,19,516,63.45680567677441,72.0639230806185,380.47927124260707
20241230,842,10,259,15,164,6.598895276068801,15.227523125654729,142.17358159827648
20241230,50,32,217,11,725,68.11505594593686,75.23229076258646,581.6526532914767
20241230,794,99,653,10,286,35.89829894987197,39.65967574872746,210.44202530140058
20241230,917,75,265,18,808,104.07569939453732,80.05330664669084,623.8709939587718
20241230,669,48,315,14,831,83.42799938408244,50.61915742466101,696.9528431912565
20241230,930,4,182,14,862,51.19137183429236,113.85422587360264,696.954402292105
20241230,53,94,288,15,864,93.25845409115189,78.5511692587927,692.1903766500554
20241230,540,27,373,3,924,32.23449193456974,69.9645638345614,821.8009442308688
20241230,328,90,177,2,262,15.771033592154335,20.155006878865635,226.07395952898003
20241230,923,92,715,9,781,24.351170717876855,103.8429871040119,652.8058421781112
20241230,474,10,339,2,345,51.61681452721293,35.49942972044614,257.8837557523409
20241230,496,23,56,13,207,18.176519971571174,27.29318801868251,161.53029200974632
20241230,838,90,975,11,660,41.426956109804685,53.404882499458836,565.1681613907365
20241230,650,52,878,9,537,71.18517504804743,45.337824464940155,420.47700048701245
20241230,595,3,936,11,542,27.795084161256472,34.67115197144499,479.53376386729855
20241230,639,6,142,20,272,22.754384314338253,31.898217816424932,217.34739786923683
20241230,933,85,331,3,927,119.98712942821219,123.93607451304901,683.0767960587389
20241230,960,86,885,10,263,13.717295593653342,30.734172476678914,218.54853192966775
20241230,910,22,918,2,955,109.42513489176449,79.15367505400644,766.4211900542291
20241230,134,59,235,17,506,16.510574473852998,65.62304006364472,423.8663854625023
20241230,731,1,760,8,295,43.893661777859435,35.080306782505126,216.02603143963543
20241230,927,81,34,14,422,13.619061496477784,39.810652534052906,368.5702859694693
20241230,167,95,736,14,657,87.61222310612536,52.66547847649376,516.7222984173809
20241230,312,52,750,14,489,10.894012515370989,50.19304516391095,427.91294232071806
20241230,859,83,127,14,207,15.538053204378269,23.582290965337428,167.87965583028432
20241230,10,11,879,15,219,25.369101636118465,16.356889140537454,177.27400922334408
20241230,174,17,592,6,607,70.76595089611428,62.18986407021853,474.0441850336672
20241230,386,76,987,3,534,54.92579864438587,44.912541399992726,434.1616599556214
20241230,572,79,751,5,165,20.892157342010737,11.64360363801965,132.46423901996963
20241230,637,77,100,5,208,18.657711244862828,11.698953516932692,177.6433352382045
20241230,10,56,739,20,942,57.96106073716773,58.93059185533748,825.1083474074948
20241230,529,86,541,14,948,104.27284296400758,92.0357016065306,751.6914554294618
20241230,921,16,292,16,579,66.60573703345348,68.60288105293276,443.79138191361375
20241230,467,19,534,9,582,69.93312414502874,56.71557067342963,455.35130518154165
20241230,640,20,75,14,697,52.296260564860304,104.00342081916975,540.70031861597
20241230,303,71,610,5,460,17.391467404386063,63.9522044264463,378.65632816916764
20241230,105,79,814,5,262,14.773961217016518,24.301087849893737,222.92495093308975
20241230,390,43,916,3,870,113.33947973795797,95.8483793315368,660.8121409305052
20241230,118,91,82,1,206,8.935668982465389,11.179620278293646,185.88471073924097
20241230,670,19,953,3,728,87.03201383077267,42.279105695316176,598.6888804739111
20241230,351,95,693,4,206,17.209215285024104,17.83842508074161,170.95235963423428
20241230,325,18,835,2,296,13.417512259360722,19.717360348161083,262.8651273924782
20241230,464,6,748,6,666,72.80665472749462,36.95452078762016,556.2388244848852
20241230,187,7,243,4,664,32.94205125288443,66.10460515917507,564.9533435879405
20241230,909,98,50,6,337,50.25121462080056,29.726897927472173,257.02188745172725
20241230,623,19,674,4,308,21.63980803668228,46.03167578266126,240.32851618065646
20241230,349,49,444,3,431,8.842797331837522,44.2103431983266,377.9468594698359
20241230,267,3,121,1,171,10.786720975519621,20.875442161618388,139.337836862862
20241230,584,66,375,12,295,39.85369529328173,18.234790770661597,236.91151393605668
20241230,778,18,571,2,865,87.16762290588034,103.98849337263287,673.8438837214868
20241230,94,15,487,3,769,90.96217392498383,94.55710738476971,583.4807186902465
20241230,853,73,446,3,592,26.766108434557225,49.8867930072993,515.3470985581434
20241230,747,5,647,12,693,28.90778720539074,89.09033730565255,575.0018754889567
20241230,888,81,775,7,431,57.85550617438599,40.15758345943026,332.98691036618374
20241230,905,33,81,20,387,10.043640289909513,24.086673813281113,352.86968589680936
20241230,263,25,410,14,367,18.92020112388678,44.373655553248675,303.70614332286453
20241230,371,49,880,12,738,53.163965564666555,83.74617508425995,601.0898593510735
20241230,22,62,236,16,625,26.915378506698236,37.578827323870506,560.5057941694313
20241230,255,38,792,17,764,112.75805632897149,82.33657821476099,568.9053654562675
20241230,707,52,400,16,887,64.95228113320992,87.44156562575269,734.6061532410374
20241230,375,57,378,11,391,14.860410688951275,57.873678121382284,318.26591118966644
20241230,464,83,73,17,529,25.81086670405711,35.86201493684019,467.3271183591027
20241230,544,91,995,14,350,43.668326008428174,41.047426190178385,265.28424780139346
20241230,581,95,735,8,588,58.10046782883525,65.36140746905916,464.5381247021056
20241230,168,39,572,6,241,28.925994275387925,33.90909931678018,178.1649064078319
