DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,637,86,380,17,623,23.30332689548992,90.24458165846993,509.4520914460402
20241230,812,80,808,17,868,18.954801068365708,55.152848912252495,793.8923500193818
20241230,608,5,688,4,894,22.740114407711832,114.44357334214503,756.8163122501431
20241230,504,31,805,3,794,97.17690437929274,112.53314105228549,584.2899545684218
20241230,236,92,815,16,717,96.36866855783303,57.87322913955583,562.7581023026112
20241230,821,84,764,3,749,47.47447516812827,39.69262908632028,661.8328957455515
20241230,445,8,29,1,157,13.517172399868718,20.758864131232873,122.7239634688984
20241230,380,15,479,18,188,3.7655330161166343,20.02918602263761,164.20528096124576
20241230,247,16,585,9,955,51.26072791752801,53.49206316152259,850.2472089209494
20241230,989,9,139,13,303,41.65307043109579,25.847399465110747,235.49953010379346
20241230,329,4,538,9,336,6.949941649086539,29.11140689228202,299.93865145863145
20241230,827,48,998,16,513,63.26767411895404,26.170820488141,423.56150539290496
20241230,182,97,150,4,460,35.10929927044208,30.991519384183956,393.89918134537396
20241230,387,13,717,14,850,41.21202053281843,99.55170257654284,709.2362768906387
20241230,122,17,833,1,663,47.63491840760407,91.62644749232082,523.7386341000752
20241230,33,26,900,2,153,5.706519115837578,14.398779795184591,132.89470108897783
20241230,275,98,663,14,173,4.528452405841586,14.956331295549418,153.515216298609
20241230,497,41,919,20,885,67.42097758446313,58.510890118995775,759.0681322965411
20241230,63,59,974,11,488,52.300497166849574,53.475552576806905,382.2239502563435
20241230,174,84,608,15,839,35.830070704994846,104.31263396809678,698.8572953269083
20241230,968,46,309,15,322,32.5143130703814,36.40784725527914,253.07783967433946
20241230,375,59,771,6,319,29.1221664840889,27.456789796157352,262.42104371975375
20241230,478,32,355,17,367,17.970163293030044,51.47120830661627,297.55862840035365
20241230,943,42,141,1,532,32.98811151457871,61.87297011885983,437.1389183665615
20241230,53,82,274,8,880,44.093795171296776,80.67478446231867,755.2314203663846
20241230,343,78,173,20,172,22.020677391213063,13.50025559985762,136.47906700892932
20241230,210,67,979,2,776,23.89159223703836,89.72019517301068,662.388212589951
20241230,628,83,880,2,985,82.43973006483598,74.12894694768978,828.4313229874742
20241230,350,72,441,18,219,21.87311253071579,17.935067964335392,179.19181950494882
20241230,511,50,282,18,174,20.788499864802056,9.206254819776493,144.00524531542146
20241230,276,16,188,4,774,43.04103993159206,97.91872755048242,633.0402325179255
20241230,510,77,140,3,716,35.5617113866804,45.937502658498296,634.5007859548214
20241230,434,66,800,17,412,15.065696305739435,27.758252823359687,369.1760508709009
20241230,458,69,964,14,129,7.294337729514224,13.87906244411887,107.8265998263669
20241230,405,2,491,11,773,109.88899783608944,42.52089183823336,620.5901103256772
20241230,357,8,42,3,944,132.83256829185768,74.19027747722762,736.9771542309147
20241230,336,42,110,5,363,25.509136506422976,45.0645672269058,292.4262962666712
20241230,634,69,981,9,508,35.68958394269377,70.87821721660046,401.4321988407058
20241230,519,60,389,9,483,70.54255361222287,33.514370836711066,378.94307555106604
20241230,629,33,306,15,432,27.265791316660316,50.876792619616886,353.8574160637228
20241230,540,34,570,3,254,35.61240646169099,14.411598275910869,203.97599526239816
20241230,354,53,497,14,564,20.66020845494807,40.98153821243756,502.35825333261437
20241230,75,95,116,5,917,119.48139464320617,80.37358410561707,717.1450212511768
20241230,513,59,346,1,342,17.395891695474457,17.924850034220185,306.67925827030535
20241230,75,85,516,14,605,80.37193496541421,62.823171661165944,461.8048933734199
20241230,574,81,416,10,156,4.891351271778554,17.759213143021686,133.34943558519976
20241230,801,3,23,17,290,18.299852930726658,38.2078050020875,233.49234206718586
20241230,227,75,529,10,271,13.700068358077937,19.14926115729784,238.15067048462421
20241230,29,4,992,10,927,70.23605739215544,98.86172961428318,757.9022129935613
20241230,810,39,351,18,322,39.59552187008348,34.254135532103824,248.1503425978127
20241230,887,54,86,2,982,49.47963685431524,128.98907225021523,803.5312908954695
20241230,17,27,573,4,428,16.742132788517278,40.98790272310294,370.2699644883798
20241230,629,87,722,20,127,14.537133202749304,12.715722518911232,99.74714427833946
20241230,984,99,950,13,155,22.9145943077306,12.024975788486406,120.06042990378299
20241230,85,59,34,12,979,107.70576928499932,101.18422297717166,770.110007737829
20241230,750,83,987,1,607,33.35543282088922,75.25615735359075,498.38840982552006
20241230,552,22,287,15,126,18.524256542988706,7.939904626838914,99.53583883017238
20241230,546,25,957,15,578,24.509847488526216,40.35428995654779,513.135862554926
20241230,268,32,254,10,923,103.25260063754224,70.82116542256476,748.926233939893
20241230,145,19,549,9,762,21.459141850881814,82.15333858360705,658.3875195655112
20241230,230,6,478,7,801,62.352383988652285,70.77936887358133,667.8682471377664
20241230,498,35,851,8,753,50.62321428663466,81.56184859921903,620.8149371141462
20241230,766,75,595,4,959,79.66383175569409,65.34606561667691,813.990102627629
20241230,312,4,254,9,732,46.45899957831707,87.40567172576566,598.1353286959172
20241230,565,47,69,7,866,94.91066231704085,77.88313409491607,693.2062035880431
20241230,494,78,552,18,357,48.15434824834448,48.81656788597204,260.02908386568345
20241230,922,26,124,8,284,41.86843994499577,38.750732776078856,203.38082727892538
20241230,704,1,755,5,990,77.93989205212098,100.28892281166821,811.7711851362108
20241230,585,49,289,18,296,8.653864102691418,36.13808673800123,251.20804915930734
20241230,3,99,639,4,698,75.9074551150137,57.301396251283286,564.791148633703
20241230,286,76,569,6,897,118.4394834565996,79.10771745138658,699.4527990920138
20241230,258,62,127,3,213,13.791441604674505,14.325491146479234,184.88306724884626
20241230,550,60,821,8,368,44.70802580497616,39.18557374266183,284.106400452362
20241230,753,65,283,7,378,42.548630483247074,22.23701932872345,313.21435018802947
20241230,413,28,256,3,173,14.6470485168517,22.07537074918899,136.27758073395933
20241230,562,15,86,14,977,140.6036968751102,85.79119190353106,750.6051112213588
20241230,258,14,534,8,858,78.90841066433397,68.90311063076801,710.188478704898
20241230,402,11,187,12,351,15.774328209598458,21.102845655435278,314.12282613496626
20241230,969,83,194,4,363,39.886679330904414,34.76823403862606,288.3450866304695
20241230,165,64,530,1,645,60.25724392076991,62.724119941843526,522.0186361373866
20241230,582,88,383,11,726,80.43219680107104,60.637168150312775,584.9306350486162
20241230,424,51,50,4,681,68.09536316935865,35.8275226811226,577.0771141495187
20241230,122,54,693,19,318,11.477584449025054,35.43465398089223,271.0877615700827
20241230,21,74,610,19,480,21.79072692043938,37.67971721405029,420.52955586551036
20241230,444,2,208,15,712,43.49080287531043,39.27392356625602,629.2352735584335
20241230,867,84,334,6,814,73.86814941440363,68.76022918566146,671.3716213999348
20241230,893,18,418,4,322,45.12943136643055,28.97761342104662,247.89295521252282
20241230,309,30,117,10,192,7.165852789954831,20.429427665298874,164.40471954474629
20241230,949,63,341,11,950,36.97040064134047,57.04880736631263,855.9807919923469
20241230,216,90,659,20,608,14.04466148156073,32.9819275305449,560.9734109878943
20241230,109,26,421,11,803,45.94169984644746,64.99527756416923,692.0630225893833
20241230,915,81,410,16,372,19.686455947797644,21.581464187460938,330.7320798647414
20241230,395,74,28,5,269,36.7757142316827,26.573145866432775,205.65113990188453
