DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,502,55,730,1,309,16.24651231780577,26.75193550440298,266.00155217779127
20241230,27,43,40,5,614,19.502800327706755,87.86214978312171,506.63504988917157
20241230,858,17,513,11,439,12.225117734390116,38.80172513123038,387.9731571343795
20241230,925,50,979,2,205,21.67717235413514,11.304347013485181,172.0184806323797
20241230,126,67,112,11,150,21.522525002225493,15.562676903402837,112.91479809437166
20241230,245,97,980,3,478,15.18968715295099,56.956846691263266,405.8534661557857
20241230,103,30,54,7,494,13.188124473678098,48.98357387095081,431.8283016553711
20241230,330,96,12,7,210,27.571037710778338,30.834577251313974,151.59438503790767
20241230,447,79,85,16,180,12.791756390591008,16.77815250811271,150.43009110129628
20241230,754,53,320,10,945,134.47067099140793,62.16120248314712,748.368126525445
20241230,801,74,837,1,926,95.86561493228335,111.97155167198537,718.1628333957312
20241230,336,40,70,19,837,75.17930116179767,61.22868525708816,700.5920135811142
20241230,863,87,614,15,392,40.56200512011628,49.71161896176666,301.72637591811707
20241230,274,59,891,1,692,52.07690086341794,88.16796517813594,551.7551339584461
20241230,167,82,443,9,447,9.23266707367202,55.685131325430206,382.08220160089775
20241230,672,28,944,16,871,48.46566832945039,124.58979330910023,697.9445383614494
20241230,454,59,641,5,390,42.78516872958159,52.45422086806622,294.7606104023522
20241230,773,61,163,5,102,14.105972303022401,11.871823287911612,76.02220440906598
20241230,477,64,582,3,261,28.572763936967483,37.58887213372474,194.83836392930777
20241230,837,91,829,19,544,56.3639357383157,77.53726422053334,410.098800041151
20241230,265,38,176,3,512,47.32558832441752,26.260372164954063,438.4140395106284
20241230,796,26,564,7,543,25.515851698627387,46.117599142129095,471.3665491592435
20241230,878,5,522,15,109,3.874741259739884,7.550042790047171,97.57521595021295
20241230,70,9,451,10,864,105.17303171039731,128.28896951557456,630.5379987740281
20241230,731,67,355,4,991,141.3903232396791,111.0124233117102,738.5972534486107
20241230,491,35,241,15,907,24.055393471441125,79.39770264732702,803.5469038812319
20241230,768,82,66,5,252,33.28048294293513,34.13542933447454,184.58408772259034
20241230,431,85,937,4,130,18.627860836783874,10.087145384666112,101.28499377855002
20241230,538,59,39,1,829,57.48288974219084,45.80938762511055,725.7077226326986
20241230,82,98,152,16,131,3.505436000966716,12.374549700746138,115.12001429828715
20241230,276,98,706,9,893,81.67834276946458,76.2514024222313,735.0702548083041
20241230,348,34,20,6,305,38.3281200938119,24.370975648432253,242.30090425775586
20241230,188,21,680,14,883,69.33455275973095,69.00723016446472,744.6582170758043
20241230,721,31,671,14,596,87.49927125853696,43.444578075934594,465.05615066552843
20241230,455,54,138,6,892,111.41092341759582,81.90903454787961,698.6800420345246
20241230,89,48,548,14,154,10.961348124598926,15.310684251685025,127.72796762371604
20241230,149,44,105,13,808,20.738822917874497,103.93478785007753,683.326389232048
20241230,270,17,44,8,228,24.840825249738423,18.850045868455844,184.30912888180575
20241230,560,87,553,4,408,55.11129293112571,53.712177011049825,299.1765300578245
20241230,234,22,783,6,558,11.806950068239114,45.86071716443171,500.33233276732915
20241230,936,54,364,3,705,77.49261229190417,67.96269213211944,559.5446955759764
20241230,430,98,657,8,129,16.101112866293875,6.49616253589861,106.40272459780752
20241230,799,28,397,10,724,23.565730362550475,38.889754558067324,661.5445150793822
20241230,925,40,768,19,860,40.661466659954876,124.57367692845953,694.7648564115856
20241230,887,1,122,20,469,36.362950544627864,52.329837023011834,380.3072124323603
20241230,625,48,882,20,792,116.99408272742694,58.486114531602894,616.5198027409701
20241230,406,94,180,13,813,56.21381805421932,107.65883176302478,649.1273501827559
20241230,797,74,324,1,842,109.30983193792248,125.39797200144224,607.2921960606352
20241230,14,85,831,9,437,43.74418869125893,29.05784897402649,364.1979623347146
20241230,464,67,159,8,670,71.83496828455476,53.11506007213025,545.049971643315
20241230,448,77,954,17,441,31.52230733850123,36.344154542426885,373.1335381190719
20241230,433,18,336,11,503,31.063896765147394,40.80318442823166,431.132918806621
20241230,588,24,364,1,136,13.663632388185986,17.47353224033279,104.86283537148122
20241230,446,76,274,20,239,18.665317145504723,16.646841125806727,203.68784172868857
20241230,894,4,390,5,589,24.788671955231187,50.496567362718956,513.7147606820498
20241230,422,94,723,20,646,25.342769390251178,79.99595595072404,540.6612746590248
20241230,953,73,595,3,992,104.97616023720065,73.8760080516791,813.1478317111203
20241230,875,56,561,19,736,42.41560241788858,42.177103411453274,651.4072941706581
20241230,249,45,84,12,202,12.07469306483647,12.55246981270438,177.37283712245915
20241230,269,85,598,20,764,63.81051614530263,90.05138674153974,610.1380971131576
20241230,99,93,845,16,791,85.19263276239437,50.28337886949132,655.5239883681143
20241230,142,16,149,8,163,18.719563476888457,14.214823416129482,130.06561310698206
20241230,991,90,753,19,899,34.840785773729586,64.23494818292305,799.9242660433474
20241230,20,35,799,11,960,68.18320184542459,78.20742466062295,813.6093734939525
20241230,182,46,2,20,145,13.545054937851944,15.762674394959237,115.69227066718882
20241230,174,33,887,14,954,74.74772583340909,67.43943657275258,811.8128375938384
20241230,378,59,679,5,459,24.98476948487399,37.28155568062946,396.7336748344966
20241230,381,97,195,14,142,16.479178349365583,12.895011808052402,112.62580984258202
20241230,195,31,10,3,442,51.62697266011458,58.84290570367777,331.53012163620764
20241230,369,33,193,3,760,61.72365115626407,103.49233091709893,594.784017926637
20241230,219,24,811,14,460,38.98779470550871,54.973412128636554,366.0387931658547
20241230,950,33,41,17,457,18.608706570307863,30.994781898941138,407.396511530751
20241230,128,35,917,10,169,11.187129514274346,11.71702681630683,146.09584366941883
20241230,376,88,300,3,745,20.18629922698838,58.119669462492304,666.6940313105193
20241230,594,84,40,5,108,4.065802736405075,15.822606668244388,88.11159059535053
20241230,355,81,323,19,952,40.37053044862465,84.29487966981677,827.3345898815586
20241230,735,70,656,5,630,30.597213009575487,54.76476250766036,544.6380244827642
20241230,733,76,534,11,982,34.95479653867104,85.38803842489243,861.6571650364365
20241230,369,7,137,7,669,92.66858948757769,62.1193705011,514.2120400113223
20241230,410,25,598,9,641,61.49406038903575,32.142816676356965,547.3631229346073
20241230,7,53,777,16,851,25.710127832930436,127.00960014471168,698.2802720223578
20241230,459,27,364,5,133,12.22576053297963,8.367034314575557,112.40720515244482
20241230,651,47,660,7,527,42.67018741430473,58.49202932145553,425.83778326423976
20241230,831,84,231,16,199,10.556798614156495,16.62366301648829,171.8195383693552
20241230,366,100,907,8,742,110.70029107777845,64.03978278675059,567.259926135471
20241230,492,17,734,9,748,70.65104927116005,59.1079904140493,618.2409603147906
20241230,946,31,130,16,515,34.60934473234937,42.095748493284994,438.29490677436564
20241230,226,89,40,13,137,4.132807447262972,19.82007973158734,113.04711282114968
20241230,548,34,298,17,654,79.88413431176924,37.18897888728716,536.9268868009436
20241230,180,83,255,8,687,87.08124767149565,91.83046832999861,508.08828399850574
20241230,697,71,683,6,993,116.26153044434756,106.27714890180233,770.4613206538502
20241230,394,7,597,2,727,96.51374047110431,89.27430259756059,541.2119569313351
20241230,826,11,307,14,957,142.26138796376563,83.96248379943019,730.7761282368042
20241230,990,91,271,13,539,47.98652618627507,74.92319216768881,416.09028164603615
20241230,990,29,116,4,558,54.7572795383259,52.507305894910786,450.7354145667633
20241230,437,54,635,5,883,72.32794008017821,104.91048149794963,705.7615784218722
20241230,738,79,566,15,926,135.64238313751704,59.56811474040655,730.7895021220764
20241230,895,4,295,14,763,59.36225868865884,88.00314153271391,615.6345997786273
20241230,732,62,962,9,548,44.90561998977845,51.35359419557538,451.7407858146462
20241230,239,63,661,4,808,72.66661203641158,63.6245849545432,671.7088030090453
20241230,31,29,372,6,407,41.01118868306102,53.24284091170693,312.745970405232
20241230,633,44,935,1,650,39.84650101797226,62.79871374270803,547.3547852393197
20241230,573,10,154,6,204,24.460300236968358,22.3727226005645,157.16697716246713
20241230,472,36,998,5,387,45.09832175139582,46.44217562677915,295.45950262182504
20241230,444,65,156,13,876,35.96254400455665,108.7782307400742,731.2592252553691
20241230,990,88,975,2,741,29.85463286565788,90.9770975902216,620.1682695441206
20241230,648,91,529,19,768,71.67040155418533,104.61644253073023,591.7131559150844
20241230,147,41,909,8,612,78.94093193542524,65.605514412332,467.45355365224276
20241230,902,25,850,6,532,59.443015000352716,58.41922382885367,414.1377611707936
20241230,369,61,992,5,973,38.760184310719275,76.69002502794216,857.5497906613385
20241230,421,9,576,9,811,106.93915885744293,90.11591793246082,613.9449232100962
20241230,32,55,118,15,410,17.266919709983014,59.06958766096769,333.6634926290493
20241230,450,94,864,1,318,25.039057144434388,17.09986930916425,275.86107354640137
20241230,196,77,871,3,844,62.37991285250449,98.32707498466011,683.2930121628353
20241230,215,14,584,11,273,36.54169210347254,17.444139093042438,219.014168803485
20241230,973,90,426,3,348,16.77252678571034,36.18869330577115,295.0387799085185
20241230,769,57,20,3,558,62.301118402441176,54.40251358540236,441.29636801215645
20241230,351,32,246,2,159,18.700499850432255,19.932988195964313,120.36651195360344
20241230,14,47,392,17,820,85.0481298388617,89.07670321970997,645.8751669414283
20241230,898,75,899,4,117,3.0177778693310064,12.627239740395378,101.35498239027362
20241230,358,20,498,12,696,38.45517506965706,59.80630603719717,597.7385188931457
20241230,725,38,668,16,696,30.04943317433763,104.22294396614716,561.7276228595152
20241230,529,84,76,6,582,28.73544032179562,66.09054373853968,487.1740159396647
20241230,696,63,906,17,796,16.966592518093883,65.3834806106935,713.6499268712126
20241230,319,44,791,10,309,20.491409828032857,45.73257789620925,242.7760122757579
20241230,67,18,120,11,828,94.75667420622786,71.6057271783819,661.6375986153903
20241230,31,89,817,7,960,96.87556401596218,76.61728262881938,786.5071533552184
20241230,473,15,786,7,994,131.63275231802766,107.08047740866773,755.2867702733047
20241230,449,67,508,16,820,122.51274876534623,87.70599179549185,609.7812594391619
20241230,992,76,575,20,666,70.24769396153916,72.83997737980233,522.9123286586585
20241230,621,10,665,7,506,65.17675556431269,71.57029796662131,369.252946469066
20241230,104,14,154,16,773,56.426120504374,83.72355535481381,632.8503241408122
20241230,691,91,457,3,440,41.28610667271566,31.15948906960898,367.55440425767534
20241230,333,47,265,18,775,38.41314792606226,105.46058909411458,631.1262629798232
20241230,83,79,221,3,567,78.88850562767323,44.080796639237924,444.03069773308886
20241230,398,92,428,18,345,51.123106615255814,44.034070708002645,249.84282267674155
20241230,192,32,404,10,767,20.995867494153007,108.81237890329804,637.1917536025489
20241230,193,74,409,9,732,86.07804375403302,61.97117551452109,583.9507807314459
20241230,657,63,348,12,888,43.286053958992014,109.62644513335448,735.0875009076535
20241230,424,39,573,19,136,11.600907262381549,10.249327858276104,114.14976487934234
20241230,14,45,113,16,707,64.86374557516591,37.96082205191341,604.1754323729207
20241230,172,97,810,14,587,64.29096990717437,41.535244172194034,481.1737859206316
20241230,55,25,520,16,570,15.157669233725194,75.8560348139045,478.9862959523703
20241230,895,70,655,10,999,60.20540342649986,80.95386578620887,857.8407307872912
20241230,583,19,401,12,601,23.916026060575206,56.70913193569992,520.3748420037249
20241230,772,72,200,3,967,124.98969325984413,120.9364760795878,721.0738306605681
20241230,197,13,387,8,173,22.134286483373565,15.949007385063124,134.9167061315633
20241230,350,14,86,7,227,22.97774701797074,12.496674472540453,191.5255785094888
20241230,369,88,774,3,473,51.884691286334025,42.064090130801766,379.0512185828642
20241230,304,2,714,8,705,78.30275579746089,40.205630082379294,586.4916141201599
20241230,725,85,220,15,284,35.25617009894163,16.50978116680198,232.2340487342564
20241230,747,3,609,18,857,123.12604631908336,101.66654622176087,632.2074074591558
20241230,460,93,859,10,381,54.20699806793225,28.19619148927821,298.59681044278955
20241230,813,22,149,15,170,10.172052770257363,21.418273715152782,138.40967351458985
20241230,232,91,379,9,125,18.43926309291229,13.306221677511193,93.25451522957651
20241230,19,22,874,1,888,39.277298579000764,50.83102235499161,797.8916790660077
20241230,66,91,723,6,975,50.13581645719128,53.388292706513106,871.4758908362955
20241230,666,46,859,9,219,14.49842402943357,14.587574202935505,189.91400176763094
