DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,178,90,190,18,128,19.016933136330305,15.250138961629448,93.73292790204025
20241230,904,54,859,9,779,97.18670601616323,63.521793483677016,618.2915005001598
20241230,479,39,99,19,469,49.44072523252597,36.517148876545924,383.0421258909281
20241230,144,97,397,7,501,18.17857965909475,30.016883872848574,452.80453646805665
20241230,245,10,599,2,480,30.575982964564453,51.06574907394028,398.35826796149524
20241230,708,24,7,10,528,77.10656431719325,67.29209901798458,383.60133666482216
20241230,993,95,660,8,105,12.553276399032717,14.75387311479126,77.69285048617603
20241230,673,77,749,20,755,85.6664050385701,84.81449800443907,584.5190969569908
20241230,336,94,38,3,699,22.696237716635988,95.70513659702043,580.5986256863436
20241230,510,76,33,15,930,71.35450820265179,73.53239786789403,785.1130939294542
20241230,490,77,242,14,215,10.491389080516372,18.05356644221039,186.45504447727325
20241230,593,92,635,6,916,98.14625177339269,46.42662516590638,771.427123060701
20241230,873,38,30,2,802,40.68866420908381,115.86561037452371,645.4457254163924
20241230,127,51,850,17,599,28.934540768849107,34.10165093662404,535.9638082945269
20241230,358,65,121,13,381,12.589785386049188,56.10797994254186,312.30223467140894
20241230,131,3,624,11,393,37.063813312427406,40.641191666761245,315.29499502081137
20241230,960,82,94,6,307,19.042379370839893,37.88410217042756,250.07351845873256
20241230,690,42,448,19,863,34.83113233519263,123.34236192193315,704.8265057428742
20241230,239,11,278,8,939,61.607881659709015,63.912599416339354,813.4795189239517
20241230,2,78,80,20,938,121.76868251626834,137.7806738277908,678.4506436559409
20241230,569,71,40,20,555,74.39723935159915,81.24344229288803,399.3593183555128
20241230,897,35,553,6,131,14.661734691289226,8.024259698527956,108.31400561018282
20241230,521,89,499,14,752,93.88527419475493,62.83142128636233,595.2833045188827
20241230,492,44,689,2,609,32.95675570420574,62.5104545807088,513.5327897150854
20241230,291,40,860,1,684,51.62931023121812,72.55146561850533,559.8192241502766
20241230,889,43,463,6,764,31.117326489440032,90.66298853652421,642.2196849740358
20241230,534,5,719,15,860,18.917480320756173,90.39267188109851,750.6898477981454
20241230,465,70,402,9,648,25.789989859705074,34.53502098203496,587.67498915826
20241230,257,77,270,7,245,6.479121480398742,14.580602665083994,223.94027585451727
20241230,967,7,600,2,633,66.3615472425541,76.57931833540333,490.0591344220426
20241230,1000,9,969,7,402,20.66751121561906,21.22363123691111,360.1088575474698
20241230,925,27,81,1,128,14.253010783455258,6.4245317715743,107.32245744497044
20241230,124,18,396,1,289,20.33652051706016,40.07607217937942,228.5874073035604
20241230,780,96,890,11,635,85.6539919520364,59.452664564423124,489.89334348354043
20241230,837,45,53,19,326,33.03844422849277,28.743237512697398,264.21831825880986
20241230,575,6,936,20,289,20.659052179235413,28.45266382496025,239.88828399580433
20241230,918,5,372,6,494,25.03404950436543,69.71715760753897,399.24879288809564
20241230,502,37,951,18,331,12.986100382836689,42.39159663541861,275.6223029817447
20241230,302,3,707,16,812,25.079305757441954,105.12713392643933,681.7935603161187
20241230,422,67,64,3,313,42.175939671082844,26.564804173403346,244.2592561555138
20241230,833,22,259,2,600,43.09119118256738,65.48111027559007,491.4276985418426
20241230,466,13,371,8,673,80.53437584731824,35.185595128158084,557.2800290245236
20241230,427,94,198,15,412,28.13177607816256,42.00763164475409,341.86059227708336
20241230,287,13,790,16,795,79.03924442668904,94.54108835550349,621.4196672178075
20241230,910,18,475,13,335,19.796390302684244,48.13233446845279,267.071275228863
20241230,465,67,956,18,552,22.498474570887563,30.874233724981483,498.6272917041309
20241230,344,3,738,18,851,121.38798969267712,48.67715593698023,680.9348543703427
20241230,750,36,37,17,317,27.42656816560667,27.08166245455176,262.49176937984157
20241230,786,31,809,10,773,58.41818994413013,74.91854108150808,639.6632689743618
20241230,751,44,583,5,864,58.94933685070094,99.03101485389243,706.0196482954066
20241230,824,52,692,20,606,89.0780839914092,51.65420241341218,465.26771359517863
20241230,534,36,103,14,951,38.12294458707897,92.06410646487234,820.8129489480486
20241230,983,67,794,1,714,75.54575996522362,39.55030239579771,598.9039376389787
20241230,928,9,525,1,374,38.68040617185504,40.650254769121666,294.6693390590233
20241230,653,52,557,1,546,12.945828198158733,77.28274879750953,455.7714230043317
20241230,871,48,428,2,925,20.190417240000016,91.56814708636838,813.2414356736316
20241230,140,96,858,4,411,33.146727104511506,34.53041580511094,343.32285709037757
20241230,348,40,801,12,454,37.23684893808775,53.07301725233319,363.69013380957904
20241230,102,20,957,3,435,35.108483048446445,27.937243159701065,371.9542737918525
20241230,97,10,775,4,665,72.0054116776185,78.67291871525283,514.3216696071287
20241230,443,42,585,6,473,24.499508938475692,30.179383049805526,418.32110801171876
20241230,259,19,398,3,682,100.9005514151183,75.66630681834411,505.4331417665376
20241230,751,77,196,6,118,16.893179363740156,7.020012798466182,94.08680783779366
20241230,875,63,963,20,246,27.15153436152986,23.372268173443228,195.47619746502693
20241230,547,34,718,1,760,46.46187342492419,43.477594923940835,670.060531651135
20241230,352,94,593,9,156,9.40920547876843,10.973217834485817,135.61757668674576
20241230,29,68,667,6,553,21.87626538811406,53.11928730012453,478.0044473117614
20241230,5,59,100,2,114,17.08610859754801,6.737074709200386,90.17681669325161
20241230,602,93,55,11,766,75.32028749766438,83.59340094019376,607.0863115621419
20241230,219,60,451,11,148,5.029089941023917,8.356933428057847,134.61397663091824
20241230,318,88,786,2,168,24.84763601070174,25.012563716572526,118.13980027272574
20241230,554,87,875,7,417,25.355633340165816,33.42174915318702,358.22261750664717
20241230,35,97,500,20,561,68.4182138714925,79.31002771152849,413.271758416979
20241230,148,29,67,1,282,10.94197286990503,34.09039012999658,236.9676370000984
20241230,987,87,614,9,710,80.21041530473377,88.81864595716667,540.9709387380996
20241230,176,66,439,20,886,33.06744475741776,103.52448834783074,749.4080668947515
20241230,776,97,205,1,781,45.795574388908435,83.31525637735285,651.8891692337387
20241230,813,68,676,15,201,13.20703230618731,28.31674320659783,159.47622448721486
20241230,419,9,158,5,800,48.56299916952415,108.19695236658436,643.2400484638915
20241230,306,45,133,14,784,105.06221854518043,66.43212603924191,612.5056554155776
20241230,865,36,896,13,930,21.366716150726607,130.85030048648937,777.7829833627841
20241230,960,25,493,6,221,4.838441753370842,11.53747815417303,204.62408009245613
20241230,973,80,136,11,915,129.41047103167304,49.26111621181959,736.3284127565073
20241230,245,14,397,8,385,10.212472139973817,21.17802118498335,353.60950667504284
20241230,744,70,853,11,101,6.320910040960853,10.159190020256892,84.51989993878226
20241230,21,100,950,10,764,98.0830391079487,38.56710680739062,627.3498540846607
20241230,396,25,532,7,875,112.04357717562858,109.89557474618498,653.0608480781864
20241230,307,57,387,19,904,118.0779036064092,94.42712530034035,691.4949710932505
20241230,82,41,836,12,718,107.20830862454198,87.47308468576774,523.3186066896903
20241230,524,72,49,5,283,24.551052520846874,21.966134213354625,236.48281326579848
20241230,89,80,71,18,854,60.286209504420796,97.80669503279974,695.9070954627795
20241230,914,30,278,8,904,46.59774161427468,63.48972014000671,793.9125382457186
20241230,196,2,558,7,824,19.549176104527138,72.28038010873335,732.1704437867395
20241230,102,18,754,4,867,104.60231586393834,65.76988350608,696.6278006299817
20241230,926,73,360,15,794,68.24892695614285,74.30839906975496,651.4426739741023
20241230,563,53,531,6,361,15.156677604964385,48.18476996072988,297.65855243430576
20241230,259,25,71,15,670,48.14897982722921,70.96451428089081,550.88650589188
20241230,705,47,802,7,856,29.372339644032547,125.34702995987814,701.2806303960894
20241230,343,88,113,2,827,38.07788565679849,111.68194475145656,677.2401695917449
20241230,364,68,394,1,555,17.25795767818918,75.13610054862282,462.60594177318796
20241230,481,20,770,18,767,34.455466712270386,92.67097095544304,639.8735623322866
20241230,990,12,30,19,400,33.02776208941911,26.530622986821907,340.44161492375895
20241230,723,24,112,7,531,61.1184168047464,70.18885556486391,399.6927276303897
20241230,818,98,973,15,529,29.552580226331035,69.52229750279791,429.92512227087104
20241230,179,4,283,1,670,100.20203999167013,51.358881718502744,518.4390782898272
20241230,121,85,918,6,740,71.90951968738293,54.2334588090227,613.8570215035944
20241230,600,46,988,3,576,39.63995736294041,43.26637372010364,493.09366891695595
20241230,659,86,812,20,599,46.35322330775912,41.30312713971086,511.34364955253
20241230,18,6,125,9,417,45.00765528210112,50.21962924344097,321.7727154744579
20241230,225,100,489,15,821,108.94165111122682,45.40184413909777,666.6565047496754
20241230,13,57,800,4,323,10.08930834340529,17.6681114283912,295.2425802282035
20241230,686,29,784,7,651,82.55927942882548,52.58481335762583,515.8559072135487
20241230,920,39,602,9,309,6.912836719750705,17.773079071903368,284.31408420834595
20241230,127,52,932,12,598,33.5373812529287,30.04860579898424,534.414012948087
20241230,106,91,72,15,845,21.450226458633015,58.686673376487896,764.8631001648791
20241230,77,18,377,4,148,17.314213675870416,16.091004944355443,114.59478137977413
20241230,549,17,606,2,367,39.37793820181696,46.33405842645789,281.28800337172515
20241230,519,86,728,9,659,57.34213596082158,61.88721509072738,539.770648948451
20241230,576,53,123,8,619,43.08994912700672,90.02775684481699,485.88229402817626
20241230,376,98,128,1,109,12.097188206817716,12.474350962161896,84.42846083102039
20241230,507,82,419,18,624,20.642734958237057,76.32523840222386,527.032026639539
20241230,618,28,463,4,705,68.73965291061424,80.8261017744413,555.4342453149445
20241230,783,67,631,18,491,32.5228926816901,34.745179204881346,423.7319281134286
20241230,171,76,340,19,289,20.009824247376077,31.161554368687142,237.82862138393676
20241230,439,29,134,10,881,38.57061601558899,98.28448628103394,744.1448977033771
20241230,962,77,859,11,401,8.272831647180897,29.802368526421137,362.924799826398
20241230,790,73,161,13,972,120.30065337713009,75.43402159746287,776.265325025407
20241230,467,22,779,20,945,123.28630261624853,109.71127684198578,712.0024205417657
20241230,911,59,340,11,966,119.8079621909882,125.39728330509207,720.7947545039196
20241230,38,24,358,12,805,94.01411814828622,62.076564274075466,648.9093175776384
20241230,422,1,759,6,699,83.80782191771873,39.05445152052323,576.1377265617581
20241230,565,57,723,20,744,29.337995793182554,52.470010840306706,662.1919933665107
20241230,962,48,978,14,730,34.63244570513317,72.70280763244754,622.6647466624192
20241230,825,79,921,11,645,84.57458759933803,58.95190817367162,501.47350422699037
20241230,570,6,97,7,528,13.330869218068754,63.62501789538745,451.0441128865438
20241230,24,65,785,16,107,14.658588309039043,14.692745733457583,77.64866595750337
20241230,347,72,163,20,634,90.67907808431153,39.63049411837772,503.69042779731075
20241230,624,81,801,17,404,12.130073317119942,41.64411996360177,350.2258067192783
20241230,150,24,412,6,261,5.590182717485073,20.358521851141873,235.05129543137306
20241230,922,27,693,1,525,28.104801203586238,41.99778764954971,454.89741114686404
20241230,235,56,427,10,203,23.35424624695354,13.816698538310309,165.82905521473614
20241230,140,10,805,1,588,61.96265334575404,65.69856009895162,460.33878655529435
20241230,178,76,533,16,221,5.74642048216426,19.19648327935574,196.05709623848
20241230,96,98,717,6,761,32.34927311380142,78.62347350716806,650.0272533790305
20241230,320,27,822,6,161,19.9641489937277,12.327529275566917,128.7083217307054
20241230,240,14,758,19,129,3.9604091951027547,19.321229980658057,105.71836082423918
20241230,350,91,788,2,455,11.750224230980578,28.00489201039592,415.2448837586235
20241230,170,9,689,4,284,31.023344270627764,40.519577502995816,212.45707822637644
20241230,652,6,771,19,485,38.95030856427312,30.490795212121384,415.55889622360553
20241230,766,46,431,13,619,62.93459119263428,88.17151435338627,467.89389445397944
20241230,586,51,453,12,390,28.63659486408053,35.636493246993545,325.72691188892594
20241230,415,50,772,11,729,63.016561088583614,86.45593067271817,579.5275082386981
20241230,62,69,1000,17,569,68.33114965025531,66.79284089268268,433.876009457062
20241230,7,57,548,13,972,78.69972191072526,82.53572025628245,810.7645578329923
