DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,203,83,114,19,850,120.17036808510403,79.01543084463817,650.8142010702578
20241230,178,1,567,17,175,22.05640552881285,15.882229740006176,137.06136473118096
20241230,582,94,407,1,186,21.71293689597384,10.221592443999725,154.06547066002645
20241230,986,45,604,4,625,45.04586527981396,68.47466033033876,511.47947438984727
20241230,825,96,103,7,407,27.372914146473143,57.30269174875846,322.32439410476843
20241230,139,27,44,17,148,18.249304230457366,12.884146508081455,116.86654926146119
20241230,222,12,229,8,629,13.096360095518579,33.32393331778947,582.5797065866919
20241230,916,80,497,7,727,18.91699624684471,38.2138078108284,669.8691959423269
20241230,480,33,719,12,691,58.35565647119646,52.7910185162515,579.853325012552
20241230,98,71,277,15,814,79.48904778932427,77.29090419025988,657.2200480204158
20241230,230,72,297,11,943,37.77685922485016,79.6201059630392,825.6030348121106
20241230,207,27,36,15,881,57.456627692710484,64.72644118152364,758.8169311257659
20241230,627,48,457,12,648,72.29780851314803,67.10043841479114,508.60175307206083
20241230,592,43,902,4,888,91.73074676212848,97.83115410226046,698.4380991356111
20241230,274,70,170,19,817,37.72060763635412,68.4087093042465,710.8706830593994
20241230,492,15,865,18,685,43.59905625525426,35.6813899775718,605.7195537671739
20241230,912,23,344,1,866,40.77554220564942,45.94940075694294,779.2750570374076
20241230,377,13,495,2,238,6.400459178795567,24.404422992382678,207.19511782882176
20241230,45,94,651,5,419,24.038422174677386,49.04768823460861,345.913889590714
20241230,330,60,362,8,637,33.667271009253376,66.72801362869065,536.6047153620559
20241230,193,58,759,4,373,47.176967178097065,26.19062254445977,299.63241027744317
20241230,861,49,327,14,125,11.488768964588349,16.820418571745176,96.69081246366648
20241230,572,39,49,2,993,145.2920839760631,80.7253033269053,766.9826126970315
20241230,110,68,66,5,262,9.566506816402663,38.03264941850376,214.40084376509358
20241230,841,38,654,4,340,32.7148321720714,43.04878580792764,264.236382020001
20241230,809,69,942,13,665,59.6392449599327,70.33444046456621,535.0263145755011
20241230,654,3,342,4,482,56.360256843897,50.71450514619769,374.92523800990534
20241230,475,45,372,5,652,63.29351263746156,33.66550064303497,555.0409867195035
20241230,753,10,509,14,905,25.20502348881192,126.65815690475155,753.1368196064366
20241230,379,59,291,19,328,32.66657523743264,21.154314394517893,274.17911036804946
20241230,748,17,793,9,286,10.178670707439897,23.064090506806405,252.7572387857537
20241230,25,41,551,9,307,19.614621508507796,15.589906661286728,271.7954718302055
20241230,286,66,839,6,273,38.908628772266866,18.265352644989093,215.82601858274404
20241230,964,12,857,14,959,139.98993800556204,113.4544115921139,705.5556504023241
20241230,180,50,478,16,759,75.85062344974035,112.2498467664616,570.899529783798
20241230,607,93,799,9,745,70.08778043869663,60.57107485907415,614.3411447022293
20241230,556,9,736,8,295,15.070297921382107,39.474400192511574,240.45530188610633
20241230,953,42,436,11,148,21.677512173848115,10.54575466150265,115.77673316464924
20241230,381,39,851,13,185,4.544387161226026,12.253552472619576,168.2020603661544
20241230,601,67,527,2,745,77.2317800435833,96.12069182553039,571.6475281308863
20241230,377,30,35,12,666,29.54230772851635,42.683967860843474,593.7737244106402
20241230,755,29,3,16,598,31.039268503487822,35.942558884401876,531.0181726121103
20241230,102,57,872,15,480,67.4262615208215,32.716013127689635,379.85772535148885
20241230,663,62,552,7,916,44.06055999186056,92.93458838761457,779.0048516205248
20241230,820,31,555,1,126,14.138521595216135,10.91630288219537,100.9451755225885
20241230,117,10,835,19,153,10.846414886415797,19.7833970417217,122.3701880718625
20241230,918,54,111,6,389,36.98476932512587,35.2564025395952,316.7588281352789
20241230,731,27,678,17,644,17.530147566648818,65.93068721552763,560.5391652178236
20241230,821,7,892,4,688,101.99156402632507,94.32551595919988,491.68292001447503
20241230,98,54,540,16,409,26.408800162303258,31.95663715088706,350.63456268680966
20241230,888,56,363,4,869,44.69505067543379,100.5699372266009,723.7350120979653
20241230,794,3,937,19,950,139.68475608114306,100.85611005007792,709.459133868779
20241230,369,29,870,20,607,37.40179356308145,69.05358896216657,500.544617474752
20241230,408,88,591,2,646,47.822639670144724,83.87152077628288,514.3058395535725
20241230,786,64,531,12,211,7.042503312405669,25.818422081787343,178.139074605807
20241230,392,46,972,18,226,24.77246803805153,14.876364822919252,186.3511671390292
20241230,454,85,324,15,407,50.41091605713273,32.066018936954926,324.5230650059124
20241230,350,47,569,10,548,52.00188262458596,80.87285252489782,415.1252648505162
20241230,305,75,535,18,255,21.070744731851136,24.19660530278425,209.7326499653646
20241230,992,63,480,9,113,8.8480569880676,12.869037912919179,91.28290509901322
20241230,743,58,825,8,976,53.43725513921673,109.65762896996317,812.9051158908201
20241230,955,92,500,20,482,13.075652430330424,28.409029816171905,440.5153177534977
20241230,799,56,116,11,232,7.382211760446598,30.494258075264344,194.12353016428906
20241230,481,2,14,3,505,75.16497346000277,47.06076781289009,382.77425872710717
20241230,147,20,724,20,261,12.184219481717212,26.541666389172384,222.2741141291104
20241230,480,79,305,9,808,39.72839104160653,104.18368576995341,664.0879231884401
20241230,909,95,653,9,857,101.79111941994269,80.77438532469994,674.4344952553574
20241230,889,32,257,2,368,45.83618589406208,34.2675505682213,287.8962635377166
20241230,49,33,331,10,181,26.588317358761213,12.640249202140675,141.7714334390981
20241230,685,76,604,19,642,15.550817491066345,89.87825233513719,536.5709301737965
20241230,762,96,408,16,789,94.46640560586852,47.50430137640882,647.0292930177227
20241230,733,93,953,1,101,12.297581837988536,5.392015653036663,83.3104025089748
20241230,271,71,142,14,433,46.783216637564095,38.100677726329494,348.1161056361064
20241230,961,67,604,18,403,23.401828786892953,51.61226851522741,327.9859026978796
20241230,900,40,555,20,953,80.15533401725075,93.7095954405472,779.135070542202
20241230,155,51,735,11,796,74.29611822377379,73.980105166014,647.7237766102122
20241230,971,46,339,19,671,19.20627639079668,54.10872903589646,597.6849945733069
20241230,310,45,140,11,495,64.58024944390917,40.62418154671219,389.79556900937865
20241230,906,97,467,17,561,42.7338255713576,59.38460266422241,458.88157176441996
20241230,531,89,626,11,191,26.603146757700795,20.513330624870775,143.8835226174284
20241230,768,45,327,4,867,60.6958925747228,79.65519819892998,726.6489092263472
20241230,758,63,595,9,238,8.61774520467882,21.64979102037755,207.73246377494362
20241230,692,35,804,14,624,67.63146527164649,72.07609523625884,484.2924394920947
20241230,215,75,911,17,657,82.98495039305612,68.85372801949805,505.16132158744585
20241230,662,87,436,3,766,24.571906355612796,71.9903405559683,669.437753088419
20241230,816,91,827,14,123,13.551087840564984,10.685316323556307,98.7635958358787
20241230,822,7,311,19,217,13.757098041540367,31.60399632121897,171.63890563724067
20241230,73,71,716,15,785,115.70089235930485,112.06330632127145,557.2358013194237
20241230,280,85,638,20,778,92.29255674130316,100.75240062457183,584.955042634125
20241230,651,45,228,14,969,51.156478260149264,90.1716326897694,827.6718890500813
20241230,39,43,657,20,218,8.916918248780544,25.191926460631876,183.89115529058756
20241230,562,97,109,17,428,56.08048888406751,30.2832314821969,341.63627963373557
20241230,7,14,541,4,832,66.2353284677765,123.7316239424255,642.033047589798
20241230,355,10,766,15,491,53.702355385534645,27.050086921710292,410.2475576927551
20241230,597,87,413,3,587,15.163180009881199,80.39229960577454,491.4445203843443
20241230,72,100,990,20,966,71.76042835368338,66.78334050922288,827.4562311370937
20241230,729,44,536,15,985,101.66933602346118,60.39374398825272,822.936919988286
20241230,497,56,96,1,694,20.43012273932505,50.492884721075306,623.0769925395996
20241230,656,38,181,20,370,55.39910695627219,20.152698227931015,294.4481948157968
20241230,586,9,42,18,805,40.83511720996999,95.4268485437125,668.7380342463175
20241230,229,32,189,11,243,32.09775630069469,16.774605162113755,194.12763853719156
20241230,99,20,890,5,118,3.6698874082397404,6.529626003958846,107.80048658780142
20241230,222,30,10,1,479,60.69555893078453,33.51542824831735,384.7890128208981
20241230,420,90,954,8,486,15.568481350650353,54.57514624018312,415.8563724091665
20241230,491,53,465,11,502,24.821109377082948,30.451263758654374,446.7276268642627
20241230,872,97,298,14,227,24.741419408546623,20.69535383367653,181.56322675777685
20241230,415,37,685,9,295,18.755183406159343,25.87815946958818,250.36665712425247
20241230,296,13,259,18,216,28.000058917197507,23.37268236998991,164.6272587128126
20241230,591,37,713,12,179,17.64253956573945,12.915389721840716,148.44207071241982
20241230,796,32,367,12,223,14.36280374090687,18.536655288653943,190.10054097043917
20241230,845,1,453,5,969,47.45165662574612,91.42350857858989,830.124834795664
20241230,411,32,664,10,425,55.61535302354701,52.61188179203445,316.7727651844185
20241230,601,85,535,16,178,10.963632715708405,23.137750095758435,143.89861718853317
20241230,622,7,458,9,790,26.0966624856591,84.97429191582825,678.9290455985126
20241230,991,56,351,12,956,140.44010233687678,64.93641360473119,750.623484058392
20241230,531,99,369,8,899,55.43630221378935,82.42146124301401,761.1422365431966
20241230,159,72,502,13,307,42.20817650240158,41.10793477451606,223.68388872308236
20241230,199,72,490,16,950,49.152661265107646,127.39651627401598,773.4508224608763
20241230,766,22,342,14,805,113.9829052789945,82.29549878542177,608.7215959355838
20241230,196,8,143,17,594,33.30500307473938,30.76191783792943,529.9330790873312
20241230,428,13,795,16,955,50.44435311261641,73.39032527903663,831.165321608347
20241230,698,92,298,16,444,10.501703117768848,56.54369799936169,376.95459888286945
20241230,29,11,860,4,953,77.40650198268501,81.54162399509711,794.0518740222178
20241230,887,13,498,17,411,27.562591005579243,28.909700573364486,354.5277084210563
20241230,173,49,808,17,391,49.48478592184857,24.24170852872874,317.2735055494227
20241230,721,59,867,8,965,120.20336054568858,127.35943507371063,717.4372043806009
20241230,775,96,459,6,814,45.44427027474397,43.50217478684033,725.0535549384157
20241230,231,18,410,12,887,74.38833767019574,102.44011181386581,710.1715505159384
20241230,539,5,821,1,533,14.694217100613232,64.88979560963692,453.41598728974986
20241230,783,23,780,19,801,73.13775191688589,89.76490172564705,638.0973463574671
20241230,856,61,569,13,928,26.446191990914443,59.700583259136245,841.8532247499493
20241230,455,34,113,14,841,98.85903585041906,114.04480120952294,628.096162940058
20241230,676,9,851,2,144,6.190299001757724,12.938250880785692,124.87145011745659
20241230,602,98,13,12,269,8.67427243152057,38.48478288325217,221.84094468522727
20241230,418,77,199,1,426,22.479928765839233,58.37334266290217,345.14672857125856
20241230,165,15,356,2,635,63.60268928028326,55.83259974463861,515.5647109750781
20241230,581,61,191,6,478,71.419250654805,57.1220748240917,349.4586745211033
20241230,877,27,853,6,959,31.136245668730684,118.14928051700272,809.7144738142666
20241230,866,43,635,10,406,24.876050122143646,55.92062242382762,325.20332745402874
20241230,329,80,418,17,565,46.17223850708672,80.07224380801301,438.75551768490027
20241230,565,65,325,6,629,85.47459976370958,52.940304655037366,490.5850955812531
20241230,504,34,478,2,838,27.539036340357672,78.57251026229636,731.888453397346
20241230,823,29,713,5,408,23.84381766807893,58.988120136244184,325.1680621956769
20241230,31,25,566,9,715,52.998345067265106,55.118564568854104,606.8830903638808
20241230,770,90,842,16,974,63.496573377481184,71.18727462321442,839.3161519993043
20241230,980,57,616,7,350,23.511507403972608,35.835418838096224,290.65307375793117
20241230,711,25,823,17,670,49.21470401277068,96.73841229457857,524.0468836926507
20241230,693,3,386,6,191,14.379503009857265,17.23116927095544,159.3893277191873
20241230,946,93,154,4,528,14.840345545689267,66.81501187207233,446.3446425822384
20241230,29,50,339,20,293,11.567170788088909,28.068573066784563,253.36425614512655
20241230,331,97,200,8,253,13.109253710934514,13.16039611147222,226.73035017759327
20241230,460,86,775,19,315,25.20086393477278,26.236050659741345,263.5630854054859
20241230,282,45,841,4,503,58.497770937019176,47.96720406142387,396.53502500155696
20241230,619,39,938,2,316,40.124112396279,33.939733453194336,241.93615415052665
20241230,674,77,738,8,487,16.512370590082163,39.79242694562265,430.69520246429516
20241230,114,88,513,8,190,22.07332570749342,10.487302812014295,157.4393714804923
20241230,408,84,760,1,445,40.70190742346885,25.584804614132185,378.71328796239897
20241230,733,80,75,10,282,21.930389483293403,39.00259947237462,221.067011044332
20241230,458,99,292,17,245,16.77713240406124,26.271686436756028,201.95118115918274
20241230,914,99,22,1,816,115.12460815931578,61.81849468210821,639.056897158576
20241230,926,26,475,4,910,27.693740716323447,102.71895820232754,779.587301081349
20241230,267,84,265,15,225,32.680817490543944,18.41099479495413,173.90818771450193
20241230,397,70,181,16,505,54.506709905270235,52.83939244851833,397.6538976462114
20241230,732,9,422,10,458,41.27117388359593,65.1199755691487,351.6088505472554
20241230,687,3,624,10,213,12.614265838198653,16.6756612390313,183.71007292277005
20241230,56,31,905,20,434,29.04765322483881,42.874390705259884,362.0779560699013
20241230,144,28,141,5,822,89.06718765462136,83.07688997038824,649.8559223749904
20241230,527,89,573,16,441,26.110785144750306,45.97824766911791,368.91096718613176
20241230,738,23,671,10,677,99.24558472479136,40.20272881763959,537.5516864575691
20241230,667,20,75,6,177,25.585566151913902,10.034982028290907,141.37945181979518
20241230,536,61,537,13,331,21.853548995633574,35.65995214314513,273.4864988612213
20241230,7,36,290,18,257,35.84140774642547,20.945904531642782,200.21268772193176
20241230,618,44,30,10,370,10.276792749729266,51.20456365337266,308.5186435968981
20241230,685,33,774,13,994,101.3280524619645,97.8954762290576,794.7764713089779
20241230,665,33,638,11,209,23.902585522043367,20.245503310734343,164.85191116722228
20241230,505,93,673,10,283,35.0594825959142,38.149079241545124,209.7914381625407
