DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,339,78,330,2,276,15.590056161585114,36.6099895594788,223.79995427893607
20241230,571,86,493,5,425,34.551571924838825,27.07148382505325,363.37694425010795
20241230,786,11,4,2,403,48.13903240649218,37.43496538900868,317.4260022044991
20241230,89,73,455,2,717,51.62017812581542,37.35005388133486,628.0297679928497
20241230,460,15,563,19,493,26.174571408855734,37.169847857297185,429.6555807338471
20241230,504,66,314,9,120,2.683388517737678,13.537349573244175,103.77926190901815
20241230,779,56,858,17,114,15.870489915026035,12.28068043361609,85.84882965135787
20241230,422,13,693,15,183,9.89935180137587,23.716680962052923,149.3839672365712
20241230,202,66,349,5,191,28.399362136617448,18.886393650366895,143.71424421301566
20241230,716,26,754,16,498,39.09405375017711,36.615028346223596,422.2909179035993
20241230,702,45,964,11,220,16.252385098216276,15.974777665932434,187.77283723585128
20241230,353,74,394,11,371,37.50354864216049,22.759602764893256,310.7368485929463
20241230,704,95,496,17,886,118.91550514469081,63.00323821295617,704.0812566423531
20241230,943,27,940,13,482,71.57946874275694,38.80129629582444,371.6192349614186
20241230,744,22,730,9,504,32.97398606760822,69.0376043810287,401.9884095513631
20241230,936,48,742,13,975,110.55056639015658,129.62397545581157,734.8254581540318
20241230,55,76,320,19,846,70.91653498932979,116.24075202971652,658.8427129809537
20241230,5,57,806,8,805,18.729733322574948,100.08113408849655,686.1891325889285
20241230,380,44,40,4,982,145.5648861792197,76.2350691374327,760.2000446833476
20241230,685,79,617,18,400,40.110731037201695,42.86465910068077,317.02460986211753
20241230,422,87,120,15,780,21.72889867552545,90.98950022562688,667.2816010988477
20241230,393,81,993,15,172,13.892902535146728,20.479645934719073,137.62745153013418
20241230,178,68,699,18,593,82.63148105399738,41.85537139382827,468.51314755217436
20241230,668,35,444,19,485,50.960971766927386,34.58744756569844,399.4515806673742
20241230,949,89,239,2,667,68.280804706458,53.67942111489838,545.0397741786436
20241230,136,20,760,8,558,32.036441473497966,62.438476049982945,463.52508247651906
20241230,694,63,704,19,875,55.002662499590755,44.95257012136245,775.0447673790468
20241230,503,14,250,3,799,30.901836255854693,68.46735030867049,699.6308134354748
20241230,611,12,374,15,177,18.207816573375773,23.624154819866813,135.16802860675742
20241230,891,18,573,15,361,12.504768862372948,39.1115857410343,309.3836453965928
20241230,240,88,492,9,843,111.73199276002502,57.318184370207106,673.9498228697679
20241230,369,39,31,3,295,39.30501448913836,42.997586185828105,212.69739932503353
20241230,706,7,719,3,831,104.53820670121188,82.7753003154037,643.6864929833844
20241230,558,99,730,9,872,69.9481851291008,113.01391140735194,689.0379034635473
20241230,836,68,280,4,236,20.81293002999804,12.549120622269132,202.63794934773284
20241230,408,51,407,16,825,61.41261182733093,60.464991984412364,703.1223961882567
20241230,187,92,259,6,647,85.37190505437447,42.43111963643918,519.1969753091863
20241230,763,99,769,10,863,91.23098736760714,112.61830163897352,659.1507109934194
20241230,627,41,824,1,325,22.938019618961434,34.43068695225565,267.6312934287829
20241230,943,49,415,7,422,19.609690678468365,43.235122440574926,359.1551868809567
20241230,521,69,460,13,484,38.75004558310216,54.463165658084804,390.78678875881303
20241230,505,43,380,5,736,26.04413840539574,107.38288309874368,602.5729784958605
20241230,939,79,251,14,651,75.91373203027337,67.3664491862526,507.719818783474
20241230,9,14,968,12,230,17.085800024318548,15.190812758345752,197.7233872173357
20241230,421,8,517,18,735,21.16645406343868,53.43614232845818,660.3974036081031
20241230,742,55,195,3,222,20.694895815306683,15.510092817730227,185.79501136696308
20241230,924,70,296,7,613,81.66553233377527,90.95262362963386,440.38184403659085
20241230,567,55,513,15,492,28.221467867110952,71.65407461781166,392.1244575150774
20241230,899,17,238,5,592,81.851710493032,31.715398851226876,478.4328906557411
20241230,908,77,579,16,613,66.03214931004544,65.29388306250658,481.67396762744795
20241230,462,79,142,15,846,46.05512725869898,45.910773013125414,754.0340997281756
20241230,76,12,427,4,126,3.2274192790951073,18.43516050242776,104.33742021847713
20241230,883,90,162,6,105,4.29586872930183,9.454858637866506,91.24927263283166
20241230,889,97,768,12,596,76.05581382857855,53.53573664089999,466.40844953052147
20241230,48,90,852,15,112,14.792077320274181,7.124282381694545,90.08364029803127
20241230,789,77,988,18,744,34.795793718668925,104.42338321397483,604.7808230673562
20241230,962,67,851,5,365,47.06379683414717,42.593291766091916,275.3429113997609
20241230,814,82,895,4,280,28.938159522710876,38.85008768325423,212.2117527940349
20241230,398,13,483,13,665,38.806347106683475,83.77548342848898,542.4181694648275
20241230,884,99,912,12,901,79.40974071038767,90.28627656105424,731.3039827285581
20241230,919,12,745,19,492,55.44642859360706,66.58427635936077,369.9692950470322
20241230,400,6,533,3,648,49.486302002081004,61.967530973607914,536.5461670243111
20241230,407,3,173,8,175,21.36372736246565,21.68986912468908,131.94640351284528
20241230,829,40,911,7,405,30.56643472421055,23.295352164706163,351.1382131110833
20241230,528,90,104,6,367,30.102146280712127,29.717891916433437,307.17996180285445
20241230,134,25,783,4,509,12.694466192807111,57.3344110115222,438.9711227956707
20241230,438,56,746,11,576,22.01191840412339,33.51325051080842,520.4748310850682
20241230,485,32,818,7,862,55.77935597935936,79.87591050740166,726.344733513239
20241230,858,54,717,20,472,36.05124199866514,45.81035286511993,390.13840513621494
20241230,603,96,29,3,380,10.132524128612133,35.12382535264041,334.7436505187475
20241230,62,19,897,8,159,7.478714141786837,7.998319669326744,143.52296618888641
20241230,529,55,646,3,349,51.70113326840939,46.589654777177905,250.7092119544127
20241230,356,7,200,1,700,14.81272211906632,38.997916126882274,646.1893617540514
20241230,979,45,594,18,730,51.545089552929085,105.46909833434665,572.9858121127243
20241230,282,46,218,13,478,39.07869450728841,28.63022133893273,410.29108415377885
20241230,406,90,879,15,399,56.81781365151743,40.25796933421121,301.92421701427133
20241230,308,10,876,10,332,38.38180718993926,34.76623219098715,258.85196061907357
20241230,654,88,973,8,641,93.91836550320036,60.8207857401148,486.2608487566848
20241230,539,72,460,15,819,108.60087995925045,47.24351609726268,663.1556039434869
20241230,83,24,453,17,746,54.43629727747933,44.13388008365142,647.4298226388693
20241230,270,28,133,19,207,18.28818504637727,19.227467341202328,169.4843476124204
20241230,144,5,85,7,902,28.369449038061752,84.57870060582827,789.05185035611
20241230,631,96,461,20,216,21.52136190679344,19.663131636898914,174.81550645630765
20241230,86,1,324,9,332,7.030237969091714,43.47207597046509,281.4976860604432
20241230,22,41,19,13,107,5.418568341020359,5.975276787595777,95.60615487138386
20241230,597,5,862,15,615,57.22843554197261,85.1478337560305,472.6237307019969
20241230,758,40,555,1,867,84.93955037920283,77.92986136143335,704.1305882593638
20241230,400,2,202,4,559,15.422844451241302,56.55770127007737,487.01945427868134
20241230,53,1,281,16,731,85.54709361977014,54.435445031319766,591.01746134891
20241230,537,27,660,14,338,47.23100912582617,23.217445246950955,267.5515456272229
20241230,482,16,813,3,166,17.50811698645743,11.981981865833514,136.50990114770906
20241230,179,58,504,16,913,74.5786237125844,49.31199972885743,789.1093765585582
20241230,481,83,628,15,142,14.908856144987432,9.189037457320707,117.90210639769185
20241230,393,54,553,5,305,42.67113802800856,21.92696825242081,240.40189371957064
20241230,166,46,42,15,239,12.675565792187237,27.06689416585715,199.25754004195562
20241230,566,36,21,4,778,44.41192056977207,112.43434397478063,621.1537354554473
20241230,554,54,731,2,226,32.970533514417085,26.002454129197687,167.02701235638523
20241230,77,84,615,1,842,42.93292743392413,83.60862699110494,715.4584455749709
20241230,560,41,959,2,832,32.756651306591614,120.3834659809902,678.8598827124182
20241230,664,61,300,4,649,58.62473174096495,88.55004731261172,501.8252209464233
20241230,702,14,95,10,898,126.28743210782258,111.0037399182655,660.7088279739119
20241230,458,49,604,13,540,77.90616640064373,57.47706853125271,404.6167650681036
20241230,856,79,425,19,327,22.35001060952804,32.01475818926672,272.6352312012052
20241230,853,78,922,17,857,101.48142854483137,89.01689352477686,666.5016779303918
20241230,449,53,779,19,416,43.76486835685244,40.31449238385742,331.92063925929017
20241230,561,99,656,6,726,41.882145511900504,103.95641321274636,580.1614412753531
20241230,846,78,650,20,461,62.367181693160326,54.329974389528566,344.3028439173111
20241230,777,4,40,16,746,95.6371302090936,106.38565654900624,543.9772132419001
20241230,708,6,949,6,269,17.102047175112656,36.85595258345219,215.04200024143515
20241230,14,45,557,7,519,19.296719120021397,40.68349164120111,459.0197892387775
20241230,297,84,951,14,510,41.432016522549716,48.62514692454053,419.94283655290974
20241230,796,93,632,15,374,42.95133380307,19.2914367718566,311.75722942507343
20241230,189,55,610,3,853,124.11407395682414,118.16617101392626,610.7197550292497
20241230,317,11,417,8,544,14.933405059220076,53.375409568953984,475.69118537182595
20241230,849,14,424,8,868,85.88017414103535,118.44292269904301,663.6769031599216
20241230,518,7,281,14,583,16.275952434607138,83.76951123603654,482.9545363293563
20241230,430,16,938,11,162,20.112462139992203,11.987298255313886,129.90023960469392
20241230,842,3,44,14,838,80.41019012598856,78.46530406077457,679.1245058132369
20241230,386,29,897,20,245,10.085188458800394,15.611453525946585,219.30335801525302
20241230,226,1,68,1,799,112.68368812164137,43.342053538585326,642.9742583397733
20241230,886,50,265,1,769,90.25645407535332,104.05705723220996,574.6864886924368
20241230,246,100,835,2,670,45.160731426971886,44.96779693661867,579.8714716364094
20241230,50,76,912,20,965,134.46670300073964,77.79466216358404,752.7386348356763
20241230,788,44,35,18,106,7.8911717490163955,13.850783182557532,84.25804506842607
20241230,383,25,637,4,939,31.968634787339923,118.59300531129554,788.4383599013645
20241230,354,81,803,5,906,113.35485329919563,130.658788559012,661.9863581417924
20241230,871,86,880,18,633,70.40540329738276,45.952749620100114,516.6418470825172
20241230,40,16,389,16,985,99.25738837167437,57.35606478924591,828.3865468390798
20241230,205,63,425,4,556,75.49335895122756,35.028920055275215,445.4777209934972
20241230,455,87,353,10,886,105.35528776043145,64.80242279910547,715.8422894404631
20241230,91,97,463,11,554,54.481995577741614,65.27404526365268,434.2439591586057
20241230,8,62,388,18,349,45.584192721621896,46.78715222821008,256.62865505016805
20241230,142,74,142,4,476,66.2762219064499,70.86048808851736,338.86329000503275
20241230,715,91,938,18,836,63.038897810745866,87.7840843887808,685.1770178004733
20241230,510,29,803,10,698,57.143506417083984,55.35074950361409,585.505744079302
20241230,10,1,551,7,342,28.85172012619484,45.670033783516274,267.47824609028885
20241230,872,53,685,18,764,106.95212739943919,92.9605192953012,564.0873533052596
20241230,818,34,748,9,897,38.24069294951434,61.73957728339153,797.0197297670941
20241230,845,87,337,7,828,110.71532562291192,108.20615223972501,609.078522137363
20241230,836,6,670,17,172,23.302243495128817,9.314889307686991,139.3828671971842
20241230,411,33,816,8,310,42.840488418517246,18.634029880688196,248.52548170079456
20241230,680,42,167,2,852,95.76400072898628,109.59211791404923,646.6438813569645
20241230,503,89,445,18,407,53.33508462713386,37.68174686863377,315.98316850423237
20241230,176,70,712,10,609,59.83007330209295,48.6327450627279,500.53718163517914
20241230,952,69,605,19,862,26.375839702503416,69.50008132210941,766.1240789753872
20241230,430,3,170,1,216,13.749221215081878,24.023610127438833,178.2271686574793
20241230,161,2,688,16,605,60.02720485801315,89.01218561555179,455.96060952643506
20241230,799,17,634,5,805,97.4944544473507,104.03529767294177,603.4702478797076
20241230,711,54,700,7,791,69.51684505155194,60.291412321992354,661.1917426264557
20241230,486,38,496,2,197,22.39328775385059,19.82048303891307,154.78622920723635
20241230,227,75,761,12,374,38.31475268338396,22.298969061659633,313.38627825495644
20241230,29,96,478,10,272,21.49488131440044,37.27180740312867,213.23331128247088
20241230,877,24,367,8,394,48.51017396655859,54.97698750300996,290.51283853043145
20241230,171,34,25,19,640,28.611388553114097,74.946648535626,536.4419629112599
20241230,138,47,539,11,288,20.326795544007304,36.41510915478246,231.25809530121023
20241230,48,73,946,14,826,40.092207336076335,97.9686075233968,687.9391851405269
20241230,477,21,694,18,258,37.88880398583105,21.262568548687227,198.8486274654817
20241230,105,13,717,13,514,55.27436362222635,38.346071168916176,420.37956520885746
20241230,68,93,831,4,792,55.844282053157016,108.74483611101266,627.4108818358303
20241230,558,42,472,14,763,77.90237497177877,41.490701425008425,643.6069236032129
20241230,114,70,104,7,734,60.78844726301049,45.31418955372864,627.8973631832608
20241230,762,3,950,15,279,20.98677107029771,29.047207236427212,228.96602169327508
