DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,977,76,471,5,326,44.885319828719346,42.03684001987482,239.07784015140584
20241230,351,26,882,18,541,50.05229268004068,79.189141017474,411.7585663024853
20241230,330,13,878,6,826,25.47945525980015,57.06527496125676,743.4552697789431
20241230,573,34,622,7,795,24.374745864802794,81.53083303643768,689.0944210987595
20241230,28,88,795,6,302,35.25108061018887,18.814582568356055,247.93433682145508
20241230,115,71,963,15,683,64.84324738377296,84.64558267738111,533.5111699388459
20241230,215,29,557,17,836,101.8552158660658,104.96937839515569,629.1754057387785
20241230,770,91,114,11,425,9.196136159647796,38.27460199739836,377.5292618429538
20241230,357,60,608,2,877,53.01793176897378,88.65054529967574,735.3315229313505
20241230,257,76,191,17,617,63.6417727205246,53.18768077548518,500.17054650399024
20241230,389,8,220,11,685,63.640759304587526,54.50024560287609,566.8589950925364
20241230,385,12,136,11,774,33.85543344545079,104.17113600558018,635.973430548969
20241230,780,42,215,5,155,15.453074565828288,8.26224702384285,131.28467841032887
20241230,672,32,338,7,565,58.71884130398552,78.8900157196902,427.3911429763243
20241230,385,43,516,7,587,12.575637072570972,69.8505418190365,504.5738211083925
20241230,68,37,911,18,957,122.12781876044396,69.46054814701013,765.4116330925459
20241230,160,98,442,2,951,64.53103301951586,62.93022648765575,823.5387404928284
20241230,985,76,998,17,692,80.7644576878692,38.687559751492444,572.5479825606384
20241230,122,51,743,3,968,141.64730679150938,123.24694418003398,703.1057490284567
20241230,43,20,129,16,686,32.807934630931406,62.540064613175254,590.6520007558934
20241230,184,76,364,20,568,49.16581202795418,68.85336778477688,449.98082018726893
20241230,232,85,677,12,123,10.458652695719362,10.835930682092819,101.70541662218781
20241230,544,29,831,20,877,48.203971782879236,69.13134621200655,759.6646820051142
20241230,958,80,308,18,109,14.738673200322784,8.593199023366841,85.66812777631037
20241230,260,62,856,3,829,67.72414216043968,111.24961200331494,650.0262458362454
20241230,496,57,571,10,510,67.25577225968331,64.20555143768485,378.53867630263187
20241230,202,55,733,5,554,42.8726272839883,81.7127217111238,429.4146510048879
20241230,260,37,324,14,524,23.105441967262685,31.204073117502446,469.6904849152349
20241230,917,25,89,16,795,83.32508588657794,85.5514297719933,626.1234843414288
20241230,211,94,804,10,477,11.158272984116778,46.08803224032153,419.7536947755617
20241230,649,92,950,17,411,60.58266622509352,37.50986504141339,312.9074687334931
20241230,225,79,948,4,177,14.81888106826993,12.534200191470834,149.64691874025925
20241230,500,40,405,6,446,22.631855344217723,32.948435793470374,390.4197088623119
20241230,752,36,320,8,576,14.309438709085148,70.83960105675193,490.8509602341629
20241230,945,38,763,6,980,84.38417282680574,84.39378191274226,811.222045260452
20241230,2,88,699,16,714,93.72693298562551,102.33809891237557,517.934968101999
20241230,956,65,319,6,609,76.14801027383862,40.522683074430375,492.32930665173103
20241230,495,76,432,20,468,62.29206853247117,49.777791562619264,355.93013990490954
20241230,599,28,531,13,283,10.39060427352818,15.948769278140608,256.6606264483312
20241230,464,72,642,4,536,37.81916658473098,39.6292873260034,458.5515460892656
20241230,347,61,343,5,439,40.65209443181081,59.09761969842956,339.25028586975964
20241230,672,65,690,1,737,66.54199830411928,94.27161110748953,576.1863905883912
20241230,408,41,751,5,386,31.860563973500266,21.52189339270774,332.617542633792
20241230,648,39,116,18,468,18.50226264742836,40.924971759833966,408.57276559273765
20241230,620,48,356,8,922,20.65437399885492,128.34254338320616,773.003082617939
20241230,662,77,941,5,603,13.808348103508756,70.93008684391567,518.2615650525756
20241230,229,29,663,11,742,20.51023948544198,79.37477760244862,642.1149829121094
20241230,782,81,158,8,112,12.176286059680516,14.740896352503624,85.08281758781587
20241230,674,37,792,20,493,26.869642523770395,56.17786798637825,409.95248948985136
20241230,348,7,72,12,730,24.07064657473937,55.96785585003347,649.9614975752272
20241230,899,27,467,3,277,11.32909760334116,16.05063124005566,249.62027115660317
20241230,236,52,262,19,355,19.79583615176691,36.16058990042719,299.0435739478059
20241230,870,43,703,5,323,22.19963802901858,16.63628316899206,284.1640788019894
20241230,740,61,580,1,366,7.503784555497124,19.422132950996986,339.0740824935059
20241230,301,90,38,4,559,33.60443609644198,55.7833212073692,469.6122426961888
20241230,4,12,720,20,306,33.26285930632519,26.912237821341563,245.82490287233324
20241230,885,3,607,18,813,29.714910594356116,106.6014616632807,676.6836277423631
20241230,582,88,862,16,272,33.79966536181397,14.754656850393166,223.44567778779287
20241230,813,92,101,15,360,36.05693652739316,30.856967272509813,293.086096200097
20241230,633,21,548,17,660,96.40805121268156,75.97217315804535,487.6197756292731
20241230,231,22,521,19,754,67.29213589461519,87.44085811279206,599.2670059925928
20241230,642,42,189,16,591,76.85256473945032,61.431608770012126,452.71582649053755
20241230,235,47,138,8,639,75.22798868985845,92.86979373957604,470.90221757056554
20241230,694,45,891,19,678,57.57279660039953,97.77373922452463,522.6534641750759
20241230,884,58,419,18,220,18.61935162575394,20.342261197471256,181.0383871767748
20241230,459,75,298,18,955,32.538226383111784,82.64996458170542,839.8118090351828
20241230,9,60,552,5,361,46.241257933189196,27.32176462931361,287.4369774374972
20241230,284,31,467,14,605,40.09328054288151,72.7041417862838,492.20257767083467
20241230,632,83,443,9,585,37.68711929600062,82.3254123652347,464.9874683387647
20241230,413,79,441,10,827,113.34183604511924,113.21927569110073,600.43888826378
20241230,750,11,622,10,285,18.302188606267965,32.30968982058104,234.388121573151
20241230,422,28,932,3,861,53.21463127104834,54.30174724988491,753.4836214790668
20241230,455,9,532,7,743,48.6807699846603,98.2155724917247,596.103657523615
20241230,908,42,221,14,203,6.251862113585263,16.995920033024014,179.75221785339073
20241230,503,69,778,6,187,18.955112977357437,12.137172088497563,155.907714934145
20241230,388,46,559,14,636,35.24775572267116,67.28550018633779,533.466744090991
20241230,302,48,399,5,514,54.90856834066072,56.201371572439115,402.8900600869002
20241230,769,20,714,8,284,33.297591137256404,30.85427097165409,219.8481378910895
20241230,447,52,912,3,348,32.42932741941003,26.846974577036256,288.7236980035537
20241230,566,54,858,10,604,42.7320514986459,48.80503365049807,512.462914850856
20241230,591,86,631,16,515,60.83596109302383,61.69624957057731,392.4677893363988
20241230,243,98,556,3,505,42.15367559152583,72.45602971556228,390.3902946929119
20241230,778,19,221,2,117,3.111945041322451,6.7396575244659855,107.14839743421156
20241230,608,10,655,7,831,111.83273827786395,111.34091470313884,607.8263470189972
20241230,8,9,149,13,179,20.976792828013604,18.45291725683147,139.57028991515494
20241230,760,35,114,17,685,43.94616109460737,51.74757478294497,589.3062641224476
20241230,924,86,367,13,738,54.39239480062507,49.54691192466128,634.0606932747137
20241230,894,93,343,3,555,44.02774733997116,37.480620335546156,473.4916323244827
20241230,222,18,32,16,957,44.754354676318485,89.54483184551304,822.7008134781685
20241230,679,15,917,3,770,22.36584420786105,91.35272821879062,656.2814275733483
20241230,944,31,114,13,374,26.52913467261156,49.59461724513985,297.8762480822486
20241230,196,30,454,15,542,49.75423925443016,75.55380276308411,416.69195798248575
20241230,370,99,688,5,446,63.12416052031051,57.76870955024247,325.107129929447
20241230,549,96,231,16,449,22.318609800982056,44.8534259529419,381.827964246076
20241230,197,16,588,7,994,28.93607425681339,112.996670748305,852.0672549948816
20241230,747,78,544,19,929,29.84912339498215,51.58881961276191,847.562056992256
20241230,62,92,574,11,919,36.81666346914623,54.4340568823052,827.7492796485485
20241230,759,23,632,3,957,67.35452362254617,85.2936542069553,804.3518221704985
20241230,540,11,788,5,560,25.53806141549531,67.69965056536728,466.76228801913743
20241230,476,41,581,9,356,15.987302024013424,43.12453383381366,296.8881641421729
20241230,605,98,649,1,613,21.25997492802463,52.75380391726253,538.9862211547129
20241230,802,29,168,10,646,90.0506594560232,79.98468911607749,475.9646514278993
20241230,553,43,51,20,853,121.55777830786714,88.38516835702157,643.0570533351113
20241230,255,98,667,18,386,35.031425395455074,21.403729632126005,329.56484497241894
20241230,493,90,159,10,505,57.38132173382894,71.0202863942318,376.59839187193927
20241230,439,31,326,17,481,16.90613567794456,59.85147143113262,404.2423928909228
20241230,816,62,149,15,338,37.61484596203244,19.463561812784125,280.9215922251834
20241230,511,1,674,4,164,24.389198828236257,8.730511368089953,130.8802898036738
20241230,722,7,112,13,923,133.30177414435994,130.61153084606443,659.0866950095756
20241230,808,73,177,1,614,17.42194960806543,50.736482762928766,545.8415676290058
20241230,30,27,828,14,539,43.872446244671934,29.602538279667673,465.5250154756604
20241230,88,86,958,2,301,42.197341695613055,25.62381227405643,233.17884603033053
20241230,865,40,146,7,236,17.648546700513048,18.342732584271502,200.00872071521545
20241230,762,93,631,5,693,32.350359353909646,48.59314236646935,612.056498279621
20241230,669,72,252,3,595,88.29994493277435,87.17367819437031,419.52637687285534
20241230,511,83,701,2,909,78.52125386947925,52.28080276666354,778.1979433638572
20241230,280,42,407,13,459,33.76305299097396,24.71546148729495,400.5214855217311
20241230,750,39,794,4,750,104.28839198289246,45.25418184904635,600.4574261680611
20241230,957,89,15,11,952,31.343883493447578,77.93087506405065,842.7252414425018
20241230,37,11,977,13,336,18.538079991793794,25.67265345418919,291.789266554017
20241230,920,3,979,7,727,75.73520740714868,88.62760389414434,562.637188698707
20241230,668,75,576,13,282,21.471068968081006,28.350532449990805,232.1783985819282
20241230,706,58,28,2,598,15.793800816486597,87.76172725393413,494.44447192957927
20241230,141,73,582,5,175,15.838251430866714,17.376617637162628,141.78513093197066
20241230,810,85,677,9,989,141.55623322769736,92.73321128713532,754.7105554851673
20241230,699,57,352,11,757,27.14556285528455,110.60397649561735,619.2504606490982
20241230,207,16,102,8,332,13.797306108152481,40.31091071316315,277.89178317868436
20241230,678,85,380,5,760,96.60382179603958,94.55600984629412,568.8401683576662
20241230,307,68,183,4,474,67.42678735255504,70.45321377285688,336.1199988745881
20241230,723,77,554,5,666,37.45911208474308,72.95264976306234,555.5882381521945
20241230,745,26,345,12,856,115.31062289577416,79.97542077524905,660.7139563289768
20241230,886,17,580,16,398,18.02480991193582,37.80269151680354,342.17249857126063
20241230,132,48,918,9,781,37.08697423045854,114.84865715204693,629.0643686174946
20241230,329,17,671,3,489,10.816850599628541,66.21754911162465,411.9656002887468
20241230,725,29,727,1,872,116.79015683017373,115.57434350055276,639.6354996692735
20241230,593,48,226,4,526,47.54094312718781,52.44562245876177,426.01343441405044
20241230,612,20,782,19,723,44.791718969764695,89.99022850897543,588.2180525212599
20241230,618,42,906,18,846,120.15102779193766,48.43275175660009,677.4162204514622
20241230,765,42,573,3,790,96.64942652531941,48.138807605619284,645.2117658690613
20241230,56,83,105,9,825,81.31886085610142,108.23123595770015,635.4499031861984
20241230,910,68,121,2,313,31.97850703547258,28.791162818585367,252.23033014594205
20241230,171,11,512,15,358,17.246902138970068,39.558367617357916,301.194730243672
20241230,172,7,319,9,303,40.749102001865175,23.12744103026616,239.12345696786866
20241230,377,92,324,20,840,46.54621758905053,61.15272311180885,732.3010592991407
20241230,115,60,686,1,253,37.24685571443487,35.3497186307635,180.40342565480162
20241230,166,68,43,18,566,15.591881386913379,39.16136348309861,511.246755129988
20241230,210,52,684,12,242,29.713406199756804,33.592743933614045,178.69384986662914
20241230,406,84,632,14,363,30.786220264954526,50.05568519462447,282.158094540421
20241230,473,78,778,5,149,22.307878382740267,11.055753436046086,115.63636818121364
20241230,849,29,670,14,396,19.0714948088062,41.55041839894954,335.3780867922443
20241230,210,41,917,3,984,30.596006283050674,143.6230253922738,809.7809683246755
20241230,87,97,1,14,851,82.35816419654697,47.540583712780894,721.1012520906721
20241230,327,22,249,1,318,31.149248824992807,21.647015794349734,265.20373538065746
20241230,607,81,825,15,223,9.10872925067651,17.056422808745438,196.83484794057804
20241230,315,42,483,18,726,104.97256793970084,82.76516935646832,538.2622627038309
20241230,453,79,456,2,254,36.738654153705944,34.32916743845434,182.93217840783973
20241230,460,35,11,4,349,30.344219956797048,20.427418721502143,298.2283613217008
20241230,602,36,709,13,318,7.815979770222736,40.76926264181565,269.4147575879616
20241230,273,69,20,12,537,69.48843645283328,70.3193724770656,397.1921910701011
20241230,763,3,197,6,910,129.82341039979255,64.43339165510548,715.743197945102
20241230,28,94,565,16,585,41.73197051799641,45.52522062036632,497.7428088616373
20241230,982,16,145,5,541,34.09745543218998,42.94211761780086,463.96042695000915
20241230,408,61,107,3,705,104.18663942826817,82.54543186600249,518.2679287057293
20241230,196,48,867,9,622,16.201230944620164,53.72803058498502,552.0707384703949
20241230,103,14,385,17,833,117.4740958408031,44.01444084772311,671.5114633114738
20241230,216,39,316,9,551,48.386604614296786,55.53988699060053,447.0735083951027
20241230,125,85,118,8,809,57.791591918610166,66.79434746161402,684.4140606197758
20241230,443,71,169,17,136,13.96143091394701,20.088618001235858,101.94995108481713
20241230,898,48,477,20,595,27.07386336681164,87.15531043349226,480.7708261996961
20241230,548,29,280,16,949,23.611796419243248,72.0738725220723,853.3143310586845
20241230,795,49,833,17,265,15.657014594774422,21.529779703992016,227.81320570123356
20241230,536,55,300,18,331,10.214069413242518,35.36318913113265,285.4227414556248
20241230,947,65,370,20,936,80.9542304122792,85.66177572868364,769.3839938590372
20241230,337,31,980,16,943,91.2283429948723,70.55876727424034,781.2128897308874
20241230,157,13,688,6,260,21.242414165917378,26.5402089674519,212.21737686663073
20241230,671,92,932,18,462,67.86657380559403,59.97889050156586,334.1545356928401
20241230,165,77,252,9,905,128.91944829950447,128.3698254123937,647.7107262881018
20241230,761,14,708,6,970,127.25355026674853,61.40968914043348,781.336760592818
20241230,859,67,728,5,154,17.87672233392253,12.658725926051321,123.46455174002615
20241230,278,73,202,7,834,75.80494463379931,78.99068521733541,679.2043701488653
20241230,397,35,660,3,785,91.37209563181406,69.30702414396768,624.3208802242183
20241230,823,100,811,7,599,45.16689727751991,36.317781065229184,517.5153216572509
20241230,211,18,129,20,934,90.32763289740711,106.74241385765825,736.9299532449346
20241230,274,3,88,1,731,87.22179131573992,80.52794704083044,563.2502616434297
20241230,540,14,938,14,206,18.318310390400853,24.422674225355088,163.25901538424407
20241230,981,22,734,19,669,28.070035072467743,46.10114252669463,594.8288224008377
20241230,75,93,424,11,409,44.47849938701373,23.8263479841387,340.6951526288476
20241230,788,23,701,12,483,29.642022598121915,57.01599956918067,396.3419778326974
20241230,136,15,955,20,783,23.433328761627997,65.41848852467946,694.1481827136926
20241230,578,19,241,15,174,12.16453128488768,21.88961357647931,139.94585513863302
20241230,53,51,715,5,150,10.113110354949496,13.44500245268676,126.44188719236374
20241230,674,47,301,4,573,13.650337335075813,84.73572657503288,474.6139360898913
20241230,673,66,195,7,507,25.550138719906876,60.607969052742774,420.84189222735034
20241230,414,55,852,8,475,34.99610319837986,26.190345144720183,413.81355165689996
20241230,752,94,829,7,667,57.755650062372325,78.63076328108603,530.6135866565417
20241230,325,48,412,9,682,30.893347456521482,73.24614587784261,577.860506665636
20241230,960,87,830,16,363,37.0342487848927,45.71796577502821,280.2477854400791
20241230,494,15,762,11,584,11.71109217034755,46.10662934584477,526.1822784838076
20241230,97,15,222,1,706,23.932221629440743,37.70901433338174,644.3587640371775
20241230,865,66,431,18,210,5.9033899329507005,25.278722917204952,178.81788714984435
20241230,567,66,856,10,866,63.00689363829493,110.76165414842187,692.2314522132832
20241230,858,83,813,1,136,12.732963068572086,9.90786007257344,113.35917685885448
20241230,989,83,839,15,418,39.56626554069238,41.65863799144581,336.77509646786183
20241230,276,52,598,9,924,45.437194908737006,80.49349885679958,798.0693062344634
20241230,198,77,762,9,101,14.203095064061944,5.960779766598462,80.8361251693396
20241230,895,6,575,12,634,67.92934318872291,78.76194222304493,487.3087145882322
20241230,509,1,359,1,636,88.07669483553074,51.62935698889271,496.29394817557653
20241230,24,28,936,19,869,35.06346872779997,88.9285271660038,745.0080041061963
20241230,444,60,498,6,862,20.451321812569084,77.47129067229005,764.0773875151408
20241230,126,43,655,16,366,9.759208787407221,42.12465918916726,314.1161320234255
20241230,949,59,310,18,824,38.121443238157845,84.75937060599414,701.119186155848
20241230,925,25,879,13,482,56.86599960964671,43.435740126924266,381.698260263429
20241230,506,93,392,4,902,46.82017975738987,75.5069635961198,779.6728566464903
20241230,299,21,859,2,303,33.034830954408314,18.33262855777584,251.63254048781585
20241230,202,12,718,6,612,26.146993993808803,61.52552976822035,524.3274762379708
20241230,747,48,802,6,698,72.93454119354868,77.88620944914732,547.179249357304
20241230,725,76,742,11,247,12.866051576106319,33.097143625151496,201.0368047987422
20241230,83,76,253,16,365,33.30089548091621,44.18730021305093,287.51180430603284
20241230,79,27,287,18,876,124.7706076276364,105.85858189652603,645.3708104758375
20241230,170,19,89,2,268,20.329168061552835,35.5342231146739,212.13660882377326
20241230,663,61,749,14,392,50.58697333065663,44.753911502689654,296.6591151666537
20241230,545,13,401,4,341,8.304648725049214,34.8581001690554,297.8372511058954
20241230,990,78,779,7,948,30.944329942740463,135.5950882985939,781.4605817586656
20241230,155,95,155,4,695,94.22014844631161,72.10152813170822,528.6783234219802
20241230,382,4,48,10,192,11.310843558455918,10.510403235050273,170.1787532064938
20241230,748,25,838,16,751,25.065416342876137,61.28322988380319,664.6513537733207
20241230,26,13,697,18,955,107.63306653325525,100.35791259901366,747.0090208677311
