DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,593,77,643,8,503,56.191996937132586,37.27040354759392,409.5375995152735
20241230,520,20,281,17,325,21.723868710882726,31.796984548647387,271.4791467404699
20241230,191,58,671,7,866,17.52220839246636,112.87881729625494,735.5989743112787
20241230,822,53,394,17,329,37.45900663640222,17.32846685432509,274.2125265092727
20241230,942,57,681,8,566,79.80880681998828,84.31042596530021,401.8807672147115
20241230,489,89,371,11,435,30.25209205375239,62.58245588473101,342.1654520615166
20241230,468,99,153,17,733,60.1355749547505,72.8849426010598,599.9794824441897
20241230,15,53,49,18,481,30.41315366101713,59.790053571585716,390.79679276739716
20241230,841,87,610,3,635,73.36556040305135,44.41452038242918,517.2199192145195
20241230,668,11,756,8,480,65.11598724858231,56.0335021029367,358.85051064848096
20241230,971,78,678,13,436,20.552358096590417,28.627112445019748,386.82052945838984
20241230,873,86,122,14,568,82.80203166700935,44.951458994633,440.24650933835767
20241230,654,16,278,1,494,38.564705107542274,31.680711631800015,423.7545832606577
20241230,108,2,413,15,881,96.62111873584962,129.15252452432003,655.2263567398304
20241230,657,72,107,19,964,139.5781408170214,72.02881110881515,752.3930480741635
20241230,935,51,214,12,836,19.38070985915758,45.29522090318551,771.3240692376569
20241230,671,81,481,7,487,68.6540625511447,38.303887427234145,380.04205002162115
20241230,914,93,357,1,372,20.49875343622519,32.68343634841786,318.817810215357
20241230,632,17,337,20,463,53.93832141369476,30.4947423754758,378.56693621082945
20241230,191,98,816,11,137,17.870097962601072,9.617142295426401,109.51275974197253
20241230,401,94,364,20,651,60.84689937916133,69.80176545768448,520.3513351631542
20241230,232,35,932,8,705,67.00525329637135,93.52752195837992,544.4672247452487
20241230,625,16,227,17,605,14.563650468129158,44.22054095484367,546.2158085770271
20241230,699,53,863,15,209,21.21867079779181,16.82974961320235,170.95157958900586
20241230,606,74,805,19,443,53.723341817469944,31.345898764743193,357.9307594177869
20241230,935,31,34,3,581,54.88837178822773,52.833418623516046,473.27820958825623
20241230,941,16,872,4,574,44.57605357298898,60.66078887696976,468.7631575500412
20241230,708,79,533,19,214,29.546398697741125,15.074853828204905,169.37874747405397
20241230,416,50,43,15,966,112.80739886519649,137.97887106785214,715.2137300669514
20241230,228,20,898,9,715,52.72764234800843,39.653091651778965,622.6192660002126
20241230,844,82,84,2,186,24.48601526644128,18.647873318865088,142.86611141469365
20241230,202,57,54,17,843,78.47371335100021,122.65176580289292,641.8745208461069
20241230,612,7,476,3,697,24.2551697073908,95.84522480343232,576.8996054891769
20241230,940,87,138,5,454,23.088582385483544,36.860436598612935,394.0509810159035
20241230,431,24,453,2,514,38.80188769930443,27.441840530895632,447.7562717697999
20241230,841,56,440,6,813,31.486318673281254,51.66337881065637,729.8503025160624
20241230,759,100,156,2,708,31.928112499421452,78.9061597980856,597.165727702493
20241230,654,66,415,13,803,46.482003831274916,51.52835612574045,704.9896400429847
20241230,422,55,598,2,731,19.574043557883147,98.00263017351246,613.4233262686043
20241230,277,30,358,8,913,19.097820014281993,130.6307151729744,763.2714648127436
20241230,268,2,859,20,467,10.19945557298421,66.6826187168519,390.1179257101639
20241230,684,81,387,17,639,62.30628269894874,49.062530080262874,527.6311872207884
20241230,107,83,219,7,434,34.25827998858005,53.74682125722689,345.99489875419306
20241230,328,76,828,16,201,10.313723815039797,13.727713078465417,176.95856310649478
20241230,470,93,951,9,132,13.578302608922373,10.294853523260329,108.1268438678173
20241230,465,18,969,8,363,30.59482115645728,39.4971981624095,292.9079806811332
20241230,580,83,332,1,552,52.76956354398911,58.49538710157837,440.73504935443253
20241230,675,54,485,5,231,21.44852002484449,15.83366026849533,193.71781970666018
20241230,282,100,707,12,135,8.05746857841147,7.341708228976048,119.60082319261248
20241230,529,84,478,11,476,12.786051317521117,65.4647184669198,397.74923021555907
