DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,167,42,844,5,356,34.554948315199034,24.0229932471011,297.4220584376999
20241230,432,75,640,16,888,99.70531408489181,122.23191648669237,666.0627694284158
20241230,299,4,6,11,125,3.8422425739795836,12.040593224214577,109.11716420180583
20241230,32,32,881,14,598,40.096520743638926,77.87201437266016,480.0314648837009
20241230,284,7,24,6,842,118.69283039694255,111.10223516351331,612.2049344395441
20241230,251,92,534,10,360,37.66416861508074,45.29067749570716,277.0451538892121
20241230,32,77,895,7,530,41.32641367537995,63.90857308378785,424.7650132408322
20241230,824,68,175,2,102,9.340570236606535,12.469754936708574,80.1896748266849
20241230,851,79,818,13,907,83.68687546527602,99.60899495395658,723.7041295807674
20241230,690,31,285,6,751,54.284185259002435,55.031648535952854,641.6841662050447
20241230,847,42,340,1,447,16.656531299410396,38.97418127166931,391.3692874289203
20241230,35,88,822,8,471,10.435513843623587,42.17077056272338,418.39371559365304
20241230,865,54,321,6,377,22.25215539358549,32.08425107817489,322.66359352823963
20241230,362,85,138,17,139,6.738592131760594,9.077893074864264,123.18351479337514
20241230,782,58,752,12,667,84.89590006078414,34.048352215996246,548.0557477232196
20241230,452,67,168,9,421,28.91093208884299,41.43388158103267,350.65518633012437
20241230,196,79,720,4,407,59.127507686425155,52.71279836362474,295.1596939499501
20241230,678,3,253,10,731,15.932225641652046,75.75554556630011,639.3122287920478
20241230,66,25,496,5,429,57.428614854802326,28.20002929602946,343.3713558491682
20241230,729,86,135,2,842,106.92484559356626,106.86395618144142,628.2111982249924
20241230,851,42,455,11,575,36.46725165418729,67.94057647469236,470.59217187112034
20241230,436,56,555,8,865,96.65592890953124,61.64099297995785,706.7030781105109
20241230,406,100,540,6,986,42.652668536968044,73.63945364833872,869.7078778146932
20241230,449,52,715,9,138,8.823856843862723,18.93233044887206,110.24381270726522
20241230,261,77,447,2,851,28.35736100402964,77.43729389571588,745.2053451002545
20241230,203,77,655,3,630,55.377711060232116,69.74403100748953,504.87825793227836
20241230,388,100,730,11,820,65.7460585261747,41.53397112747103,712.7199703463543
20241230,925,72,572,2,765,26.9618631371718,55.72273480506844,682.3154020577598
20241230,423,90,48,5,418,44.21427627752579,38.2328807826189,335.5528429398553
20241230,460,61,914,1,808,55.64475689502766,96.03091989818688,656.3243232067855
20241230,332,21,145,20,912,28.426909358118145,62.733446832435206,820.8396438094467
20241230,833,99,916,13,805,26.85909384020969,57.985906112312634,720.1550000474776
20241230,220,52,172,6,224,31.296484148138216,21.402867964697002,171.30064788716479
20241230,325,33,126,2,815,108.58964172201004,72.65413975437491,633.7562185236151
20241230,372,28,77,11,941,98.9811561162451,95.54567775171158,746.4731661320434
20241230,805,23,125,7,569,15.442454521741544,63.06186942787958,490.49567605037885
20241230,469,75,880,7,522,58.220648048409316,65.5031951927482,398.2761567588425
20241230,791,62,781,15,834,106.33543901546572,114.46156339447388,613.2029975900604
20241230,742,7,17,13,800,74.31266095230204,71.52231762470296,654.165021422995
20241230,696,18,555,16,364,16.044156452079992,47.09468981365808,300.86115373426196
20241230,816,95,925,12,425,19.08806664624039,62.29746868878215,343.61446466497745
20241230,979,83,770,17,108,5.046817400912763,14.877159369410226,88.07602322967702
20241230,529,90,734,3,931,35.61529367111345,90.79312775631817,804.5915785725683
20241230,763,59,882,1,787,109.4291076862696,115.60301161532384,561.9678806984066
