DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,215,16,320,18,380,48.29077005625717,23.462362475864833,308.246867467878
20241230,76,18,999,4,865,94.72062166856576,91.555179653277,678.7241986781572
20241230,505,49,816,6,914,127.55870846138608,88.46808810523363,697.9732034333803
20241230,825,44,538,20,322,12.666873555624985,22.155354355285546,287.17777208908944
20241230,346,8,5,10,112,13.497819667591845,7.082622314224739,91.41955801818341
20241230,58,18,412,10,119,13.492114237427174,7.178343044998402,98.32954271757443
20241230,414,68,662,16,256,17.549152987187245,24.496129546923413,213.95471746588936
20241230,592,30,584,3,981,58.77550003223367,117.14948972722573,805.0750102405406
20241230,224,97,579,15,235,9.339061394420044,15.915945650423993,209.74499295515596
20241230,941,78,985,17,124,4.765109072292858,8.775388601300007,110.45950232640713
20241230,332,26,733,11,801,86.2980742722816,92.6332536542301,622.0686720734883
20241230,759,91,490,14,452,54.66528590139792,44.63182942162948,352.7028846769726
20241230,139,55,482,13,238,30.805326948757013,30.5558976142373,176.63877543700568
20241230,710,36,367,7,933,65.60270061520579,67.21872491461845,800.1785744701758
20241230,943,14,874,6,333,38.66038597110305,33.57662401040738,260.7629900184896
20241230,434,4,868,12,841,101.59612391449726,125.61173554954149,613.7921405359613
20241230,295,91,588,20,991,24.36968282924753,69.28903037962162,897.3412867911309
20241230,712,97,348,19,274,6.792685995712294,31.93289076677726,235.27442323751046
20241230,444,66,162,10,190,8.677422736476379,16.641500225041668,164.68107703848196
20241230,569,71,906,18,190,9.920275045402109,19.810909683781034,160.26881527081684
20241230,658,45,609,4,629,57.5151050637627,86.58892431713596,484.8959706191014
20241230,10,85,638,20,426,52.938786044003606,36.942979578717875,336.11823437727855
20241230,502,70,958,1,614,44.92288543790718,43.07209652358619,526.0050180385066
20241230,207,44,399,4,633,69.7043552961578,58.132287904505795,505.1633567993364
20241230,702,35,151,11,431,50.118596218844196,37.53352045601589,343.34788332513995
20241230,148,62,582,20,173,10.556924136617965,12.020418334062065,150.42265752931996
20241230,973,62,555,3,797,102.05213898851272,102.07250881096176,592.8753522005255
20241230,656,63,466,16,436,12.924937888551577,61.397558928584246,361.67750318286414
20241230,571,45,858,19,450,60.11035605767041,32.75282343614819,357.1368205061814
20241230,373,42,653,14,356,40.106494442895695,23.58346945717982,292.3100360999245
20241230,160,73,354,9,919,118.75433641432583,59.9406030479181,740.305060537756
20241230,664,50,832,8,609,18.96745738994567,75.63830596243979,514.3942366476145
20241230,378,44,974,9,156,17.898879780976028,20.76731199088379,117.33380822814019
20241230,259,1,165,7,941,71.65361355042324,59.524514824479056,809.8218716250976
20241230,384,14,590,19,776,43.89794281458008,60.13447814667693,671.967579038743
20241230,841,39,501,20,653,69.67077299921503,81.2211646812216,502.1080623195634
20241230,230,40,318,8,471,39.74898532546873,46.05783470092874,385.1931799736025
20241230,507,68,427,2,867,66.37030270018411,128.7614541134846,671.8682431863313
20241230,160,20,743,12,266,35.50088371226254,14.1164121381157,216.38270414962176
20241230,310,49,319,20,348,29.12273342585576,18.309604557246576,300.56766201689766
20241230,981,82,884,8,437,60.980485059214445,35.286522118162736,340.7329928226228
20241230,816,24,229,15,187,6.443223796473547,15.049129386595965,165.5076468169305
20241230,562,51,219,9,308,39.715522980776434,44.27511791460335,224.00935910462022
20241230,810,75,98,5,580,21.763213952392473,48.42641459638943,509.8103714512181
20241230,811,87,636,11,559,35.92842640173622,69.57543699387156,453.49613660439223
20241230,841,78,209,3,755,65.51825406118803,106.2155182124314,583.2662277263805
20241230,677,33,103,3,762,62.78872124363184,67.77118254059312,631.440096215775
20241230,818,7,325,18,396,30.839810095325397,38.01591600334892,327.1442739013257
20241230,249,86,404,9,432,37.31419570769502,63.60753215152709,331.0782721407779
20241230,980,3,195,11,683,17.034444906323934,60.23607728001601,605.7294778136601
20241230,832,89,650,17,758,23.278060425507395,98.66729827365022,636.0546413008424
20241230,226,56,801,11,233,20.021790938822143,31.06124055869523,181.91696850248263
20241230,242,58,240,5,188,22.027830134052092,18.61212393582867,147.36004593011924
20241230,20,9,387,2,937,69.37162144886027,112.60700997172785,755.021368579412
20241230,608,42,82,7,273,7.015125950606237,26.655486680802078,239.32938736859168
20241230,408,48,670,4,647,33.491810828146534,66.6095829700866,546.8986062017668
20241230,796,7,128,12,148,14.22648449484273,11.371145916467482,122.4023695886898
20241230,624,54,757,1,580,45.70560921156989,67.95731375546242,466.33707703296767
20241230,113,87,611,19,925,20.72758123382406,85.77630237955472,818.4961163866212
20241230,277,67,157,5,986,111.54515514664138,142.80435946431368,731.6504853890449
20241230,199,6,460,4,989,81.10317987157488,71.38350944299371,836.5133106854314
20241230,632,52,839,3,445,35.94302066614513,36.59014619763577,372.46683313621907
20241230,614,12,447,10,358,47.627169247322264,43.7811135366489,266.5917172160288
20241230,705,19,185,9,816,70.41934969157032,55.79878693891361,689.781863369516
20241230,860,55,135,7,664,26.46729330802592,58.918345076325274,578.6143616156488
20241230,80,14,101,3,462,58.39293295221301,61.360158722914356,342.2469083248726
20241230,712,96,981,15,537,74.2705970688389,51.631201993954086,411.098200937207
20241230,224,36,795,11,241,20.341667327236976,17.117571295674647,203.54076137708836
20241230,938,95,285,6,719,82.56944793400082,84.97140864955854,551.4591434164406
20241230,376,67,601,5,180,8.637826030977742,12.951099725200924,158.41107424382133
20241230,248,35,995,2,304,36.02061883217942,21.828274401947105,246.15110676587346
20241230,193,44,503,7,126,17.082938449367052,6.301165186736055,102.6158963638969
20241230,649,23,790,18,424,24.698743876375083,63.442154990779734,335.8591011328452
20241230,483,13,315,1,688,46.116261303839934,89.52834691180765,552.3553917843524
20241230,22,46,472,4,433,54.831374930235285,54.233657824234555,323.9349672455302
20241230,630,35,959,5,263,29.618596464028766,23.40923457145145,209.97216896451977
20241230,323,87,460,5,139,13.060286420246417,14.14612546597355,111.79358811378003
20241230,715,56,969,17,875,98.03382386157922,64.11574681578661,712.8504293226342
20241230,662,7,758,13,294,16.64730737161147,16.152642175297974,261.20005045309057
20241230,821,3,237,8,999,123.54082241734504,74.46485063024384,800.9943269524111
20241230,467,97,223,18,616,32.53286085669569,57.93030410632966,525.5368350369747
20241230,35,79,133,5,120,9.459576569078232,6.380688712756655,104.15973471816511
20241230,873,83,171,9,609,29.148837698505275,43.90186682260509,535.9492954788897
20241230,954,47,494,13,513,16.556215784498484,61.78820713191764,434.65557708358386
20241230,596,74,694,3,487,17.129759527957287,35.78445136187242,434.0857891101703
20241230,158,59,585,13,751,105.40678644119801,98.13559090098411,547.4576226578179
20241230,94,3,435,5,701,65.67273073915432,54.90277641379911,580.4244928470466
20241230,450,39,256,16,828,87.49069260008471,81.96860193614725,658.5407054637681
20241230,547,88,781,11,464,67.01076422451375,31.922375546750295,365.06686022873595
20241230,83,42,203,5,206,23.722905096470434,19.567178588574123,162.70991631495545
20241230,126,51,357,10,774,24.974858098096842,103.36690581466755,645.6582360872357
20241230,373,29,339,15,867,32.9656757484534,122.4116424897882,711.6226817617584
20241230,367,48,684,19,250,35.67984940188085,17.466571108973955,196.8535794891452
20241230,227,31,574,20,785,84.8745462398859,115.60004051816986,584.5254132419443
20241230,275,46,794,15,433,62.93305016655407,57.24178858477719,312.82516124866873
20241230,343,9,657,16,770,104.8462545829288,88.83528838890557,576.3184570281657
20241230,549,100,9,14,841,56.945914221423934,102.36447738822585,681.6896083903503
20241230,827,26,908,4,417,62.10533336903924,59.33367673783972,295.560989893121
20241230,354,4,105,2,806,116.2898525298714,101.4861740115083,588.2239734586203
20241230,292,15,223,1,359,39.739320030364574,43.447918239023466,275.81276173061195
