DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,603,49,416,6,484,50.66521618452598,42.8720902305638,390.4626935849102
20241230,484,66,987,12,500,44.4181856419027,35.33138810357372,420.2504262545236
20241230,855,85,244,8,168,12.522497368376206,21.426714964456703,134.0507876671671
20241230,962,44,400,18,586,55.00797027815906,78.63350660664814,452.35852311519284
20241230,865,81,327,13,941,131.8455833044179,123.3258947789831,685.828521916599
20241230,615,3,215,5,813,107.8139444111894,82.44259581209081,622.7434597767198
20241230,406,80,223,13,406,49.139723838420075,43.80217274131535,313.05810342026456
20241230,875,83,59,18,637,34.78937617627869,53.2142267297073,548.996397094014
20241230,885,10,64,10,153,22.886451670920092,17.53301904481505,112.58052928426486
20241230,285,26,553,19,449,29.100884575294895,24.290756018280444,395.60835940642465
20241230,79,80,617,1,131,15.301552501924537,14.585572170102985,101.11287532797247
20241230,221,45,485,15,598,42.71686281259874,57.537331406420364,497.7458057809809
20241230,317,8,998,1,182,7.011716482627772,19.8882072011721,155.10007631620013
20241230,333,22,289,10,211,8.692608443665653,19.53132314729808,182.77606840903627
20241230,201,76,879,10,800,98.39070983435847,82.00616883119294,619.6031213344486
20241230,571,26,438,13,827,63.3441632357659,55.14663148614888,708.5092052780852
20241230,348,13,539,4,685,49.37848804719358,75.32624610218673,560.2952658506197
20241230,444,22,905,17,869,82.16121299147817,76.08051948499863,710.7582675235233
20241230,611,50,446,9,663,74.27624698296067,73.43818833891835,515.285564678121
20241230,574,13,759,16,513,73.84975632324665,39.51231891367038,399.637924763083
20241230,956,59,559,17,700,17.860603348857143,57.28701859720125,624.8523780539416
20241230,242,79,263,2,248,20.590915236233855,28.82239113114697,198.5866936326192
20241230,318,32,610,1,143,9.896217219347776,18.09710938356551,115.00667339708671
20241230,912,22,814,1,753,73.92020281079174,98.59471195217927,580.485085237029
20241230,210,26,489,11,764,95.49713213902214,80.03591072725587,588.466957133722
20241230,922,100,221,13,193,6.090716994004483,26.46186421028188,160.44741879571365
20241230,634,93,648,2,476,18.73458312637987,42.53347724147941,414.7319396321407
20241230,480,66,886,15,809,24.356313164040976,112.28316833313528,672.3605185028238
20241230,610,74,999,5,778,103.90534673437377,79.94986296795543,594.1447902976709
20241230,228,68,788,19,649,62.41354991378012,54.10575114383314,532.4806989423868
20241230,697,36,233,5,782,63.89246522261508,66.67191551105218,651.4356192663328
20241230,785,62,135,2,362,36.82531719005026,20.289349143344804,304.88533366660494
20241230,756,53,916,17,236,31.278586205780638,29.7713327231968,174.95008107102257
20241230,827,22,912,19,733,75.44576461409945,39.86721770957986,617.6870176763207
20241230,160,90,87,4,672,56.256723711283314,94.65982879338452,521.0834474953322
20241230,113,6,28,1,266,6.207650871226602,20.48319929288144,239.30914983589196
20241230,157,34,535,10,701,46.949483035850655,74.99764278052707,579.0528741836223
20241230,379,87,847,14,821,90.5943740094046,114.66699481018848,615.7386311804069
20241230,876,54,100,16,698,91.86882910264669,59.75033306789294,546.3808378294603
20241230,285,17,170,20,572,84.18383091036237,58.33689183467104,429.4792772549666
20241230,946,55,259,3,144,6.056659891886208,9.376573364052014,128.56676674406177
20241230,804,63,133,8,864,38.19592946589644,54.35090130610628,771.4531692279973
20241230,659,73,263,20,924,132.67687667031947,75.81664692297547,715.5064764067051
20241230,381,8,333,4,530,20.19688869996341,56.740700657180675,453.0624106428559
20241230,8,100,532,20,808,60.209573361966335,91.81347029007613,655.9769563479575
20241230,313,61,319,10,934,114.15504411254089,61.88591435505703,757.9590415324021
20241230,184,21,945,7,464,15.528432167726045,27.280470892667953,421.191096939606
20241230,920,1,341,9,410,30.60003827498615,61.04542352792383,318.35453819709005
20241230,668,13,849,4,771,34.22403627055734,90.16456091767114,646.6114028117715
20241230,775,69,867,9,135,5.68779629481526,10.913380798246582,118.39882290693816
20241230,220,54,588,4,495,55.30925421592054,59.840831921558426,379.849913862521
20241230,191,41,198,8,843,66.64309267017572,74.77385654255613,701.5830507872681
20241230,597,95,157,14,882,116.84352092410111,75.50807604574088,689.6484030301581
20241230,918,22,213,17,366,27.076352773743096,45.86486655287334,293.0587806733836
20241230,471,94,898,20,233,20.653419475349622,11.921718822239248,200.42486170241114
20241230,700,16,694,15,729,36.21047971795332,67.33039621538288,625.4591240666638
20241230,301,23,117,7,242,25.16958753521977,25.899818913253426,190.9305935515268
20241230,781,19,443,10,371,10.506964986698337,45.165886955186544,315.32714805811514
20241230,939,81,779,19,739,68.3370628610147,82.96861579976125,587.6943213392241
20241230,671,38,269,16,456,12.644541909898045,27.191566050306694,416.16389203979526
20241230,223,73,825,4,296,6.434901929130731,15.218512917094634,274.34658515377464
20241230,576,92,191,9,396,50.82924172610991,36.77181672807927,308.3989415458108
20241230,25,24,575,12,256,32.53690111447801,16.647069955599672,206.8160289299223
20241230,643,65,87,17,741,57.37771562502821,40.86513551620548,642.7571488587663
20241230,651,70,70,7,256,13.924951281268434,16.69279360127048,225.38225511746109
20241230,5,65,268,12,667,25.93699067483417,79.56739221476585,561.4956171104
20241230,276,56,388,11,680,78.48827056278142,51.40690256402425,550.1048268731943
20241230,456,35,48,6,760,16.851432802859044,102.23182214380802,640.916745053333
20241230,927,37,491,9,125,17.016943031706994,17.08652484614698,90.89653212214603
20241230,520,41,200,1,260,35.31303254131165,36.113183298191174,188.57378416049718
20241230,764,96,400,2,298,30.02908904458286,18.30630095444148,249.66461000097564
20241230,469,31,712,2,157,12.481344635096207,9.992792674002766,134.52586269090102
20241230,475,66,766,17,438,65.10274119113356,50.05454403244955,322.84271477641687
20241230,891,26,949,18,249,28.786969724733527,33.645904275470265,186.5671259997962
20241230,371,98,466,17,773,60.71101476407973,81.36597748708816,630.9230077488321
20241230,235,16,592,12,180,18.754881549377938,20.716913102038784,140.52820534858327
20241230,621,88,661,18,734,41.90218520005072,73.67697580857656,618.4208389913728
20241230,532,14,999,7,905,104.09425746893993,88.41306920299347,712.4926733280665
20241230,630,20,942,2,532,53.82638822235646,35.432969050558455,442.74064272708506
20241230,843,15,524,10,315,47.249352619815,22.49804729562902,245.25260008455598
20241230,11,46,17,7,690,101.13273114990702,52.32621402642784,536.5410548236651
20241230,122,63,469,14,178,10.260764063409825,16.957451125409897,150.78178481118027
20241230,403,56,564,5,938,24.973373525914266,104.25696546919573,808.7696610048899
20241230,828,47,316,2,405,31.6195751078298,28.787319566279535,344.59310532589063
20241230,743,39,981,9,250,12.745113332560141,12.927968475374389,224.32691819206548
20241230,155,58,197,5,286,42.136517648394545,30.56647095588491,213.29701139572055
20241230,110,88,48,13,172,24.0884591256379,21.198596860897165,126.71294401346493
20241230,665,61,795,2,535,16.375950566118156,56.12734023664244,462.4967091972394
20241230,481,39,928,9,285,33.65643356144486,31.080251888500406,220.26331455005473
20241230,256,39,809,17,836,42.2996680092042,123.41242756667059,670.2879044241251
20241230,919,80,619,9,641,76.38359855611641,92.74821496358511,471.8681864802985
20241230,343,15,261,8,889,24.757290228360752,78.69040481829433,785.5523049533449
20241230,947,28,893,16,405,52.98920493563348,59.743869171140396,292.26692589322613
20241230,674,16,770,1,329,38.14427729903302,30.155821987573248,260.69990071339373
20241230,545,98,336,11,219,6.313747790311,23.77723904696232,188.9090131627267
20241230,238,89,207,18,762,85.77374102685772,52.033416269863075,624.1928427032792
20241230,133,5,151,12,480,30.359981494062644,45.099597737421384,404.54042076851596
20241230,819,8,836,8,346,45.288872527379,27.317075954441545,273.3940515181795
20241230,63,42,419,9,190,27.91183073122874,25.13375274978621,136.95441651898506
20241230,346,52,513,1,486,15.415879639742554,29.555041857071288,441.02907850318616
20241230,808,24,995,6,278,36.16286986565474,15.845265880453134,225.99186425389212
20241230,832,55,609,15,449,51.681350400352365,64.97826239097084,332.3403872086768
20241230,710,1,634,5,211,28.461348338640658,18.324042849375967,164.21460881198337
20241230,550,84,636,6,524,44.74377058011014,67.55158017982761,411.7046492400623
20241230,820,18,871,17,193,4.496434470972286,11.785507190135862,176.71805833889186
20241230,9,38,771,18,227,13.227379813520972,14.992101681834235,198.7805185046448
20241230,32,56,537,6,231,15.568662549827227,15.869260401116474,199.5620770490563
20241230,188,81,68,19,662,20.595315137970733,59.47617317651627,581.9285116855131
20241230,925,2,994,18,195,18.577672392673282,25.614514544095595,150.80781306323112
20241230,370,89,89,9,670,74.49514530463124,67.9584205203019,527.5464341750669
20241230,130,32,386,18,361,29.410468195132253,23.472696577008445,308.11683522785927
20241230,572,8,244,7,944,42.99531316433932,52.782823587483485,848.2218632481772
20241230,4,37,678,12,768,83.57398764110407,38.84616338046692,645.579848978429
20241230,503,67,228,14,728,69.40017468892454,98.4794302362881,560.1203950747874
20241230,517,52,803,14,688,86.98400752182177,34.448943785272206,566.567048692906
20241230,360,81,852,6,769,106.628321995389,44.66519891221481,617.7064790923962
20241230,120,92,692,18,523,59.706095257485,46.29464754819016,416.99925719432485
20241230,124,91,992,5,294,17.193639127309268,40.24174524546937,236.56461562722137
20241230,582,97,53,2,215,20.459947634561974,22.886013764788547,171.65403860064947
20241230,700,27,781,15,330,33.35012852457638,38.21072051606577,258.43915095935785
20241230,574,22,826,2,243,36.29689247451687,14.982303334204591,191.72080419127855
20241230,24,49,178,19,825,55.5183613062832,72.10956076281397,697.3720779309028
20241230,403,95,870,13,992,100.68699318811404,83.45446081901373,807.8585459928722
20241230,939,17,727,1,587,71.42007351403734,73.10524585261992,442.47468063334276
20241230,746,73,187,9,194,17.13388713249773,14.645569381266489,162.22054348623578
20241230,10,27,250,13,383,22.021534665638914,53.600111985142895,307.3783533492182
20241230,669,17,642,13,159,14.121713360990258,21.202532300082478,123.67575433892726
20241230,535,29,444,1,531,57.669423767177086,77.03720854012472,396.2933676926982
20241230,7,53,983,3,449,62.93404362366929,58.9238421142972,327.1421142620335
20241230,938,47,470,3,393,34.16302879848294,20.838983363565152,337.9979878379519
20241230,670,43,412,10,593,41.73773191418093,72.38040352513299,478.8818645606861
20241230,417,79,614,9,967,102.09181298173365,116.50403951104678,748.4041475072196
20241230,255,5,122,13,443,18.857096740602334,37.32141985336228,386.8214834060354
20241230,935,56,947,18,691,18.077142305121583,59.64261480917225,613.2802428857062
20241230,40,31,696,12,870,121.511730340409,94.34087366091407,654.147395998677
20241230,271,45,60,12,781,23.993447407578376,67.64064860042102,689.3659039920007
20241230,59,66,719,15,604,26.228482968950026,50.29256689659147,527.4789501344585
20241230,802,87,517,9,243,11.206476903920223,27.280492903982793,204.51303019209698
20241230,816,37,964,17,144,5.040979521962915,9.7866179642726,129.1724025137645
20241230,842,12,908,7,717,105.9682257947685,75.00486148900896,536.0269127162226
20241230,462,78,713,6,298,43.85978422518756,15.407164056361285,238.73305171845115
20241230,850,52,736,20,654,69.03373910611876,46.86173002354671,538.1045308703345
20241230,324,63,478,2,246,11.924403378077557,35.10898694341431,198.96660967850812
20241230,195,21,596,3,216,10.535051399811337,17.530015804636157,187.9349327955525
20241230,864,95,8,3,279,15.278352011959619,33.97561852474148,229.7460294632989
20241230,444,77,509,1,114,8.695109402202128,7.134243846300968,98.1706467514969
20241230,552,57,685,17,879,68.15131676667909,113.46449432025537,697.3841889130656
20241230,604,72,432,12,104,9.792007797922984,14.359668636582366,79.84832356549465
20241230,737,5,524,18,973,142.28282477225932,98.28710074291136,732.4300744848293
20241230,887,79,769,10,129,18.61156410394802,17.55423332135407,92.83420257469791
20241230,138,60,210,4,562,78.06454331715656,37.972211753134474,445.96324492970894
20241230,246,60,46,1,468,42.073146811040374,54.43153736043718,371.49531582852245
20241230,686,72,55,18,817,74.7109209390855,51.981257441305374,690.3078216196092
20241230,886,55,760,15,171,11.481510013543808,16.511792051728374,143.0066979347278
20241230,155,69,951,19,520,54.05489245887929,40.600617744476274,425.34448979664444
20241230,973,46,859,8,695,76.59786195582605,82.53670840270412,535.8654296414699
20241230,295,22,766,14,217,7.701390914506596,15.924652935617083,193.37395614987634
20241230,460,23,857,8,986,100.53844622728565,85.36581471508379,800.0957390576306
20241230,84,46,668,18,769,26.880919284098255,107.02100324237487,635.0980774735269
20241230,407,67,971,4,835,73.0605143350925,120.6729145582718,641.2665711066356
20241230,996,17,14,12,327,47.19682391296933,34.51571518444252,245.28746090258815
20241230,234,65,367,10,493,65.26953844205221,28.430646676870936,399.2998148810768
20241230,746,40,53,8,756,110.3526767749775,45.01968091391408,600.6276423111084
20241230,577,29,629,11,459,58.86042193421979,30.932684845231954,369.2068932205483
20241230,337,97,521,20,792,100.8002857591751,92.92337515574923,598.2763390850757
20241230,566,91,890,8,841,111.3483665919299,102.17227698728126,627.4793564207888
20241230,707,39,372,7,793,84.86661558012243,56.35673602643765,651.7766483934399
20241230,302,65,600,9,357,19.289410353826455,40.91928715374083,296.7913024924327
20241230,783,19,396,7,654,57.45865891709667,58.77384145290245,537.7674996300009
20241230,608,45,859,5,455,47.52761215514767,23.533191933634214,383.9391959112181
20241230,887,28,549,14,802,41.55349245957822,47.70876015708093,712.7377473833409
20241230,821,69,266,17,663,77.87842190338183,60.244393473942,524.8771846226762
20241230,439,46,97,1,373,12.18834002307015,30.53867317522167,330.27298680170816
20241230,758,30,571,12,606,83.16771039985716,70.80297876593508,452.02931083420776
20241230,884,64,935,11,651,33.45168882373375,82.57107719682085,534.9772339794454
20241230,497,29,840,5,907,21.003080455591412,131.34811607704987,754.6488034673587
20241230,933,31,569,19,253,23.290836979117113,21.825727698276815,207.8834353226061
20241230,328,2,325,17,114,10.608457424827776,10.533489412772143,92.85805316240008
20241230,659,90,379,20,350,7.48715259467157,34.39328221279189,308.1195651925365
20241230,417,99,533,19,591,23.86925962487647,61.46696560207588,505.66377477304763
20241230,788,58,648,11,720,68.7318953569598,55.78355959190141,595.4845450511388
20241230,552,96,505,14,149,3.6522984634908195,19.442512336014925,125.90518920049425
20241230,218,27,696,1,688,27.19752236019241,51.46106709156581,609.3414105482418
20241230,769,35,159,2,580,41.71277399529531,53.129302370968304,485.1579236337364
20241230,90,64,795,14,680,35.299026346819424,49.79257357925171,594.9084000739289
20241230,112,88,561,15,580,18.49716123922471,70.3360697809437,491.1667689798316
20241230,94,70,118,9,206,19.35477767248985,15.739210332306202,170.90601199520395
20241230,775,68,568,5,410,44.9776211866962,21.489198629674995,343.5331801836288
20241230,212,33,250,18,691,101.48367129514409,94.5414131385346,494.97491556632133
20241230,906,33,305,18,571,45.77102054513989,57.32255366017708,467.90642579468306
20241230,729,8,41,16,251,24.14801960514221,19.8022347999937,207.04974559486408
20241230,52,81,16,17,679,41.08130691756736,100.1826851605275,537.7360079219052
20241230,109,73,667,12,886,50.528641487838854,104.92386298100891,730.5474955311522
20241230,143,98,612,19,811,54.446367984489086,62.60524398111364,693.9483880343973
20241230,582,92,252,7,843,59.53766802600717,111.56116358036809,671.9011683936247
20241230,357,29,907,14,431,51.06562093017127,37.055958759026375,342.87842031080237
20241230,295,35,187,18,439,52.18340454299476,55.7999350268126,331.01666043019264
20241230,385,5,125,9,809,61.69485409572465,81.139042189762,666.1661037145134
20241230,714,26,465,9,458,41.42127869451369,23.623274337457786,392.9554469680285
20241230,150,4,511,15,634,35.50088014350381,93.95137081968207,504.54774903681414
20241230,953,5,751,6,983,83.48292693179225,84.02115326845522,815.4959197997525
20241230,535,71,342,10,927,109.46158822796215,132.94598827823998,684.5924234937979
20241230,48,94,640,12,513,65.54532281236293,58.256594778068255,389.1980824095688
20241230,27,26,636,4,226,9.238393206651295,29.84945064265871,186.91215615069
20241230,708,91,138,10,254,5.985759209417804,15.191703721729317,232.82253706885288
20241230,280,79,823,20,992,131.52254224973922,148.3065505306268,712.170907219634
20241230,620,44,297,19,453,15.431429165283461,61.51262259484331,376.05594823987326
