DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,472,80,263,5,232,13.56039391863872,21.390233023498975,197.0493730578623
20241230,257,12,30,10,899,126.58707394310264,88.95333531899185,683.4595907379055
20241230,518,93,589,16,203,18.335458141274508,10.158322327189078,174.50621953153643
20241230,930,2,879,14,462,68.55495345667933,27.07787467260545,366.3671718707152
20241230,587,82,296,16,365,23.718348620849877,49.02362387708636,292.2580275020638
20241230,997,25,733,7,792,69.35503523719719,96.42618932082894,626.2187754419739
20241230,68,36,279,20,963,82.01209816254548,117.30737817516035,763.6805236622941
20241230,36,2,617,1,957,74.78370613865084,119.26302300396246,762.9532708573868
20241230,343,14,669,15,897,123.79860961360346,45.07280380135864,728.128586585038
20241230,594,87,291,1,367,45.17413830452255,46.63879418801429,275.18706750746315
20241230,187,26,652,18,381,38.53094859895576,23.725350826394358,318.7437005746499
20241230,872,61,448,20,507,20.334452874338968,41.22747306303486,445.4380740626262
20241230,447,82,872,14,911,101.6968051662823,50.79871069199161,758.5044841417262
20241230,49,5,159,6,854,84.85525990747925,115.67293203160617,653.4718080609146
20241230,460,73,993,6,539,49.931795097820554,68.43704781194192,420.63115709023754
20241230,380,38,933,16,917,118.90601641418361,110.40949911110324,687.6844844747131
20241230,605,54,87,1,293,39.761227986046954,36.67475336635289,216.56401864760016
20241230,9,74,998,4,401,14.632072478066675,32.13977119473372,354.2281563271996
20241230,790,67,880,12,569,11.998287991509043,47.129758641495535,509.8719533669954
20241230,328,100,105,10,987,135.15227049984563,68.22124769361882,783.6264818065356
20241230,370,32,22,13,766,86.95643813586008,85.44046106681009,593.6031007973298
20241230,810,82,356,8,435,42.06785752805112,62.692409031879066,330.2397334400698
20241230,291,8,818,5,608,56.619530331846306,87.9453759727835,463.4350936953702
20241230,290,72,13,7,689,67.83628696618463,38.906939449691286,582.2567735841241
20241230,472,31,283,1,210,13.917082750995137,22.5591025067056,173.52381474229927
20241230,822,97,562,4,461,23.12601431271965,56.04637143415554,381.8276142531248
20241230,175,47,93,3,171,12.748506389615432,14.37240499774953,143.87908861263503
20241230,790,97,709,12,192,7.815523455397589,21.159086761960328,163.0253897826421
20241230,809,27,358,16,542,58.752881685152765,37.94288403587666,445.30423427897057
20241230,646,65,588,10,723,22.954294124986937,55.42830654416058,644.6173993308525
20241230,589,59,252,7,573,84.93732469049966,29.543476676198196,458.51919863330215
20241230,750,44,755,9,891,70.85434616889866,70.14092930440304,750.0047245266983
20241230,160,33,83,4,774,75.63183168967056,44.56429341271043,653.803874897619
20241230,236,8,238,7,881,113.31245751294416,94.63458612824486,673.052956358811
20241230,914,66,696,12,866,108.62913075887535,111.76743694622694,645.6034322948977
20241230,122,64,164,14,297,40.07460449465603,43.65339614594316,213.2719993594008
20241230,898,42,822,9,869,88.00278619746507,88.62888663303472,692.3683271695002
20241230,498,37,781,3,874,75.13573648293935,45.37483312600961,753.489430391051
20241230,204,15,592,12,497,71.39631179988636,50.85447122246362,374.74921697765
20241230,876,5,400,18,321,16.83894873953661,37.103730679037675,267.0573205814257
20241230,105,91,621,18,780,95.38253989078409,111.76979374948637,572.8476663597296
20241230,27,35,16,15,483,58.13080107591481,72.10981566883427,352.7593832552509
20241230,331,52,77,10,740,53.314832886789134,72.0627343737099,614.6224327395009
20241230,869,95,8,2,661,15.351512797094111,74.36492045108723,571.2835667518186
20241230,346,78,81,19,570,15.381083754127586,61.463308147136,493.1556080987364
20241230,254,61,884,15,663,51.02810962695164,46.10946977457153,565.8624205984768
20241230,793,70,149,6,440,36.70236677651803,47.24142028941159,356.05621293407034
20241230,832,54,264,12,294,27.81552344276477,26.21887133449194,239.9656052227433
20241230,43,5,810,7,419,44.36031273892264,43.752156948952354,330.887530312125
20241230,446,21,560,6,553,56.81711732515562,62.30663659866005,433.8762460761843
20241230,527,31,133,4,991,136.2544842861945,127.01141901560987,727.7340966981956
20241230,197,84,7,8,889,97.42595795799578,94.8701934281909,696.7038486138133
20241230,546,43,940,14,555,25.523636544049698,59.26638232468532,470.20998113126495
20241230,990,65,767,12,192,6.100406613056518,17.40264050366534,168.49695288327814
20241230,276,85,221,15,442,55.9445073676108,33.512525364939506,352.5429672674497
20241230,732,39,531,13,735,76.93337136491807,49.24019400704302,608.8264346280389
20241230,784,80,459,5,893,22.299334241065306,81.47694067052483,789.2237250884099
20241230,196,57,273,14,901,102.51213160432727,63.58999085282748,734.8978775428452
20241230,998,19,677,17,884,22.807775025610454,96.50404340719331,764.6881815671962
20241230,266,77,538,18,918,76.20490976723548,75.44930501020035,766.3457852225642
20241230,433,98,992,14,405,31.481350744404615,45.578939527270755,327.9397097283246
20241230,657,24,949,13,132,9.910454645144755,17.815365149856436,104.2741802049988
20241230,757,3,487,9,429,21.23679199628455,37.21583536174069,370.5473726419748
20241230,374,46,949,8,995,87.88193800434253,58.83633580806676,848.2817261875907
20241230,72,27,499,10,166,3.914469010269708,14.834208447871806,147.25132254185849
20241230,18,57,471,12,370,25.114584007151898,22.82596989627773,322.05944609657035
20241230,582,9,520,13,104,13.141030860655166,10.048153685676452,80.81081545366838
20241230,99,27,950,14,420,46.31818247035914,45.812935668387254,327.8688818612536
20241230,136,76,800,16,509,40.779677937156556,58.889105789525985,409.33121627331747
20241230,156,80,438,6,499,55.221164653287154,28.07633786403858,415.7024974826743
20241230,742,12,115,14,372,41.238064864524745,45.047793180151764,285.7141419553235
20241230,298,22,470,12,693,26.624356703385676,101.89988744913954,564.4757558474748
20241230,83,78,85,13,556,31.598352009826172,48.57976928143845,475.82187870873537
20241230,582,98,843,16,510,23.341902635806257,63.227864634777895,423.4302327294158
20241230,239,19,769,7,364,32.06479897723378,36.25798342795838,295.67721759480787
20241230,285,62,156,20,585,83.18006725757563,38.14316136582071,463.67677137660365
20241230,714,72,743,8,835,24.045421076409365,124.26875557675939,686.6858233468313
20241230,934,73,404,3,514,68.0675843901453,29.969553600798076,415.9628620090566
20241230,486,34,7,7,499,74.21366216966591,74.03089540189734,350.75544242843677
20241230,762,83,184,15,894,33.5039486739206,100.46145003909852,760.0346012869809
20241230,367,66,748,10,713,73.17623065201933,46.481686677766064,593.3420826702146
20241230,881,91,844,15,733,27.9622110764347,39.77418640930819,665.2636025142572
20241230,930,24,79,5,245,17.97975522909967,30.702174844533914,196.31806992636643
20241230,199,31,220,19,278,18.091797724451123,29.740284988668886,230.16791728688
20241230,60,72,434,16,232,19.903672825375462,22.867299401778013,189.2290277728465
20241230,166,20,941,6,883,39.190570930290676,47.92993405748078,795.8794950122285
20241230,45,12,278,9,354,35.58050360812312,40.130741329477225,278.2887550623997
20241230,493,87,880,18,909,131.06185938415774,101.36744687532794,676.5706937405143
20241230,887,45,747,12,286,32.68989536858478,30.193559876795714,223.1165447546195
20241230,628,9,778,3,935,123.1355942222382,79.89165940019805,731.9727463775637
20241230,305,51,391,1,113,6.1391027921430075,8.057072807305977,98.80382440055101
20241230,480,43,425,11,570,71.76210166095302,78.52973000373557,419.7081683353114
20241230,570,78,987,18,656,38.86967183327006,86.76434458226178,530.3659835844682
20241230,377,51,137,7,100,3.518806511649401,10.938272898960836,85.54292058938977
20241230,662,10,859,14,473,42.041784466727016,55.72144486603701,375.236770667236
20241230,14,70,433,10,847,107.06565711934456,91.25564660232413,648.6786962783312
20241230,905,44,994,7,636,43.20941360005335,58.63610633326978,534.1544800666769
20241230,387,5,138,4,851,51.62522557364359,110.55631383122143,688.818460595135
20241230,62,2,832,3,872,121.29846705807141,84.873240536865,665.8282924050636
20241230,627,62,71,2,416,9.690375105653942,35.063917632452004,371.24570726189404
20241230,679,70,342,13,176,13.481436107027289,25.144411407366974,137.37415248560575
20241230,319,46,168,2,814,41.973753279693824,82.3407471380888,689.6854995822174
20241230,771,25,434,14,298,42.33064947666894,20.683655152950276,234.98569537038077
20241230,314,76,563,13,693,61.52672784616137,73.26075750325464,558.212514650584
20241230,116,70,332,10,297,6.471320049070081,24.576520132241992,265.9521598186879
20241230,101,92,98,17,323,11.102669373278388,38.42845835016224,273.46887227655935
20241230,851,34,815,5,449,11.931378302450161,42.630181332340555,394.43844036520926
20241230,971,59,516,8,533,27.646509301238076,37.986210065133754,467.3672806336282
20241230,329,90,321,16,220,6.269711531505918,15.063563944107775,198.6667245243863
20241230,341,36,776,12,671,36.73861439348304,34.40004968680602,599.8613359197109
20241230,625,56,477,4,834,67.40065248497129,105.14837390490285,661.4509736101259
20241230,790,28,897,14,618,48.76423378670819,75.70301225370643,493.53275395958536
20241230,81,59,738,5,903,120.00228424475371,76.86345809798986,706.1342576572564
20241230,188,17,210,15,428,43.61383173876083,30.806418526949006,353.57974973429015
20241230,220,10,332,19,397,55.41760214184802,37.310335780939255,304.2720620772127
20241230,933,86,250,20,553,70.75799786111116,37.334801660144805,444.907200478744
20241230,686,18,897,12,206,10.119992925072552,21.0749733585595,174.80503371636794
20241230,661,18,49,11,810,117.07731200040463,81.41990782927769,611.5027801703177
20241230,424,91,743,15,780,60.140536880188016,77.06489632686035,642.7945667929516
20241230,300,100,544,2,985,25.002662790235814,62.53416733556336,897.4631698742008
20241230,392,4,152,17,480,22.00605402679809,34.92763404284452,423.0663119303574
20241230,73,97,895,12,738,96.35282839726574,42.445367125959365,599.2018044767749
20241230,919,28,404,20,648,38.777253616351196,58.53876823254989,550.6839781510989
20241230,795,95,297,13,835,89.51038944493014,90.20906450739815,655.2805460476717
20241230,363,22,823,17,589,51.36198494954863,69.7332882889023,467.90472676154906
20241230,112,32,277,11,722,101.88026827446645,90.76709511598239,529.3526366095512
20241230,973,89,446,8,292,38.07058333506157,27.99243245840487,225.93698420653357
20241230,211,33,195,1,970,90.71127870776856,61.9028032294864,817.3859180627451
20241230,204,46,487,17,445,39.98780969644506,38.018270359801654,366.99391994375327
20241230,883,61,750,11,277,23.431331272294276,30.599118790836428,222.9695499368693
20241230,663,87,654,13,386,40.429704927516404,46.33245563599094,299.23783943649266
20241230,728,40,893,15,592,17.8348119161192,54.927621817462196,519.2375662664186
20241230,728,12,386,13,323,42.413168732300235,16.691553238956626,263.8952780287431
20241230,881,88,458,1,147,15.985467178906866,17.655850974666308,113.35868184642683
20241230,835,83,58,18,986,81.51456974575193,70.1045846952112,834.3808455590369
20241230,544,31,802,7,672,47.72756097109981,79.58342452626027,544.6890145026399
20241230,302,86,769,20,857,62.19619096495456,80.29282395743125,714.5109850776141
20241230,735,95,505,13,207,24.556101796938368,10.404611040516146,172.0392871625455
20241230,292,51,968,7,591,25.896756882326997,78.1535363749513,486.9497067427217
20241230,816,74,809,7,795,62.8342597645717,97.22128775300136,634.9444524824269
20241230,198,85,988,17,428,30.56741875809039,48.24210963267166,349.190471609238
20241230,12,33,506,5,865,73.18151337549878,96.20637049907019,695.612116125431
20241230,696,77,273,4,319,33.66268644905215,33.523559238801845,251.813754312146
20241230,193,14,198,7,843,108.89206350217415,117.60494407573712,616.5029924220887
20241230,240,100,213,17,175,9.343749597386857,20.711252013978175,144.94499838863496
20241230,177,12,507,20,924,132.61290172604222,115.74469422352418,675.6424040504336
20241230,429,48,981,14,371,15.480194926521559,52.45206866518803,303.06773640829044
20241230,969,58,881,11,814,82.81802609882853,100.76424599158477,630.4177279095867
20241230,207,34,557,1,239,21.665757757953322,19.089459109634756,198.24478313241192
20241230,730,24,121,20,508,30.27225684332442,58.5968361872003,419.1309069694753
20241230,930,34,331,15,643,47.15598121180619,65.26383854428218,530.5801802439116
20241230,471,78,416,2,600,47.32338187893165,35.121400445015155,517.5552176760532
20241230,823,38,115,12,108,13.215227036694394,7.589981600873854,87.19479136243174
20241230,538,50,129,12,727,69.73675478383011,102.96984350479195,554.293401711378
20241230,930,13,429,6,364,48.06840234518281,51.11435113800926,264.8172465168079
20241230,814,22,357,8,593,34.840759751412655,50.69651675104951,507.4627234975378
20241230,83,70,427,6,691,21.24129585087501,92.37366747269695,577.3850366764281
20241230,916,17,106,15,835,91.59693432065468,80.40928784324838,662.9937778360969
20241230,974,29,77,3,199,21.080138207235603,21.08788603693633,156.83197575582807
20241230,202,9,541,17,846,71.53722856729226,79.56817662510194,694.8945948076058
20241230,578,78,241,11,200,8.055281525884388,12.25644206181497,179.68827641230064
20241230,735,20,25,20,671,17.369198653352367,89.433610142409,564.1971912042386
20241230,474,89,173,3,511,56.534013371176215,39.19138589499569,415.2746007338281
20241230,62,73,394,20,256,30.010808129821832,16.68103813295628,209.3081537372219
20241230,691,88,477,16,748,104.3181086634655,101.35212456017459,542.32976677636
20241230,609,16,418,1,826,61.7857784815772,94.06738997137957,670.1468315470432
20241230,158,81,659,17,324,25.03821938376551,32.50446637760186,266.45731423863265
20241230,858,42,637,17,343,44.912735907446454,45.40396253602614,252.6833015565274
20241230,787,63,94,4,844,118.32610746445442,126.45521784954053,599.218674686005
20241230,592,58,462,17,458,13.618524837928307,29.721231151462053,414.66024401060963
20241230,304,24,30,12,723,56.73575555392799,87.29596366217561,578.9682807838964
20241230,929,79,74,14,354,20.243664253251865,51.58469193080783,282.17164381594034
20241230,220,82,59,5,684,29.097701011587944,50.18631734455542,604.7159816438566
20241230,447,93,709,16,936,126.33133836352813,56.3165230911278,753.3521385453441
20241230,6,33,560,5,465,18.230783636657062,48.54286746339029,398.22634889995265
20241230,624,91,682,17,513,43.979373470943386,51.72876852326887,417.29185800578773
20241230,493,94,170,12,553,55.90780832263478,54.64108236857848,442.4511093087867
20241230,235,16,220,9,429,53.39672753651501,41.91963723394078,333.6836352295442
20241230,484,20,481,16,854,102.21601147013983,61.004898825564496,690.7790897042956
20241230,747,78,318,7,857,115.37780359272598,73.7914494169284,667.8307469903457
20241230,735,31,658,18,479,50.15629027460443,39.61682876008715,389.2268809653084
20241230,718,10,455,1,162,5.648175112421061,15.337864917873011,141.01395996970592
20241230,539,28,489,3,415,17.712268166905034,47.5216271394612,349.7661046936338
20241230,580,37,892,9,169,9.321572025980261,14.49479448000334,145.1836334940164
20241230,189,61,897,7,535,26.350010932911456,66.92876231353684,441.7212267535517
20241230,57,81,696,20,143,20.495115994668126,19.442383756848656,103.06250024848322
20241230,231,91,895,13,793,26.006651167597127,80.01325625619708,686.9800925762058
20241230,858,41,699,1,525,59.87848287073017,69.84927560170969,395.27224152756014
20241230,844,54,130,5,658,92.73187387939774,70.69687803143235,494.5712480891699
20241230,962,72,100,20,924,93.8955468398694,84.85961986454356,745.2448332955871
20241230,59,67,258,14,371,13.089921681786658,37.726831430272235,320.1832468879411
20241230,820,22,748,9,821,47.49528994734575,45.26526573390911,728.2394443187452
20241230,257,34,772,11,623,89.33362997948305,52.68377220953915,480.98259781097784
20241230,54,40,484,2,990,37.79466757395977,72.34371087476374,879.8616215512765
20241230,452,87,794,14,618,92.67162499717969,54.28406405461969,471.04431094820063
20241230,423,17,110,15,461,25.337841794448437,45.51570667450383,390.1464515310477
20241230,42,49,146,10,475,33.43125068519041,58.879548775738485,382.68920053907107
20241230,290,66,480,10,678,29.50182333409715,60.199369437931885,588.298807227971
20241230,704,23,554,17,573,39.96551624736174,44.64595271681612,488.38853103582215
20241230,508,64,274,20,739,81.53959813918208,58.6647941542982,598.7956077065197
20241230,400,22,241,13,482,33.542389113276826,69.31616307904613,379.141447807677
20241230,42,92,644,6,408,30.973263639131694,30.258502279229443,346.76823408163887
20241230,436,91,193,7,632,53.86899433423955,41.14053804901665,536.9904676167438
20241230,615,68,646,12,610,84.71548472106835,84.8739632550559,440.41055202387577
20241230,709,12,828,19,715,94.22903915460934,62.670893852861965,558.1000669925287
20241230,540,66,218,6,937,47.07858819539539,48.19091611371485,841.7304956908897
20241230,180,52,938,2,105,15.371882876223934,11.906979262045459,77.72113786173061
20241230,649,59,700,3,299,20.194092189958717,22.034298661239106,256.77160914880216
20241230,516,73,92,19,823,31.501820133293133,114.69841737738116,676.7997624893258
20241230,23,31,456,15,280,35.70227344924867,33.85872875069464,210.43899780005668
20241230,929,91,814,13,496,31.495283901292186,67.32563034541155,397.17908575329625
20241230,579,48,954,5,875,68.08861310713858,77.414208829456,729.4971780634054
20241230,641,18,723,11,255,7.895311395150533,22.57641046548052,224.52827813936895
20241230,44,4,90,4,875,76.5275899823346,120.5712539007649,677.9011561169004
20241230,975,18,728,6,972,20.581810908575395,126.43423261460906,824.9839564768156
20241230,588,64,171,11,829,124.24210864931538,67.07479124467994,637.6831001060046
20241230,909,72,852,14,607,29.300366796026303,53.91191756229907,523.7877156416746
20241230,838,61,894,1,442,45.83347006841806,54.072773520765004,342.0937564108169
20241230,935,38,450,11,234,19.119962686826348,18.696249192215515,196.18378812095813
20241230,383,68,378,13,570,28.397673021427856,74.17517306355883,467.4271539150133
20241230,584,4,176,9,923,67.24744519754707,94.04539496845655,761.7071598339965
20241230,939,35,810,6,898,80.43551686580291,79.28541297415529,738.2790701600418
20241230,10,63,390,14,983,137.57862045599995,102.4762438105633,742.9451357334367
20241230,18,21,66,16,992,118.85936355531724,60.75091584275482,812.3897206019279
20241230,248,57,266,15,162,16.21377185034557,20.466247467999303,125.31998068165512
20241230,122,99,77,5,300,38.331998834105406,28.310020304621176,233.3579808612734
20241230,148,93,388,7,883,111.38636709980094,72.28101612256586,699.3326167776332
20241230,530,63,252,2,879,63.00292740561517,63.560344331332914,752.4367282630519
20241230,147,60,195,9,941,110.29038595579934,49.077148888261,781.6324651559396
20241230,81,59,396,19,385,40.617912731752725,35.14778395463321,309.2343033136141
20241230,574,6,954,2,345,30.649975343969718,51.74414922861851,262.6058754274118
20241230,20,10,578,3,544,12.12011972683278,58.21630840257,473.66357187059725
