DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,862,32,567,20,728,76.67766515060852,97.97340566733736,553.3489291820541
20241230,665,100,164,1,821,58.41854409945711,83.16621735443553,679.4152385461074
20241230,442,90,503,8,860,39.63149731887408,63.788160366725265,756.5803423144007
20241230,748,48,818,1,201,27.103264257400536,15.76550833832694,158.13122740427252
20241230,194,98,277,18,378,42.27981722115294,35.426458490404386,300.29372428844266
20241230,165,70,205,17,407,16.40506676323804,59.06388196364115,331.5310512731208
20241230,799,80,2,4,802,34.60736868515472,95.49718196319174,671.8954493516535
20241230,224,74,183,1,791,31.468426745793057,90.06101851267289,669.4705547415341
20241230,271,35,876,11,608,21.800886160175178,53.88853229851604,532.3105815413088
20241230,544,50,117,11,313,21.20756897269874,22.854539096744524,268.9378919305567
20241230,525,36,926,6,863,72.34789841219347,108.8331673156112,681.8189342721953
20241230,341,84,269,12,859,17.36903061967437,108.87087206652953,732.7600973137961
20241230,715,31,166,16,461,53.573898358631816,47.58897063781155,359.83713100355664
20241230,461,9,85,1,690,101.18258823364626,55.09144286985017,533.7259688965036
20241230,416,3,642,13,275,36.83426413261561,37.18222798457597,200.98350788280842
20241230,931,10,677,13,874,54.485062535629524,98.26641149637247,721.248525967998
20241230,848,29,256,11,866,126.18216914157125,49.700472153787494,690.1173587046412
20241230,285,89,822,2,235,18.25651509423564,25.430581341926327,191.31290356383803
20241230,929,78,722,14,924,45.86645320004531,120.19105940856177,757.9424873913929
20241230,826,79,592,7,128,4.238099715658063,10.505570474165143,113.2563298101768
20241230,298,31,873,3,653,78.1442579575155,87.11998608442687,487.7357559580576
20241230,972,33,257,3,575,64.12478185641312,30.477587288682667,480.3976308549042
20241230,625,89,390,2,139,20.17747145263657,10.404027771007947,108.41850077635549
20241230,572,39,225,20,739,62.43226843106257,80.63316504911492,595.9345665198225
20241230,16,74,657,3,667,61.64252366585072,37.76343787447337,567.5940384596759
20241230,858,75,675,3,717,59.562189872296216,54.92371111558476,602.514099012119
20241230,310,20,970,15,316,29.342615481222893,28.444297903276553,258.2130866155006
20241230,763,10,404,17,381,52.72080747876304,37.39128452152677,290.8879079997102
20241230,732,34,849,14,182,4.175547874938086,9.941431611464605,167.8830205135973
20241230,90,40,107,10,523,48.08092257403324,75.66510377006406,399.2539736559027
20241230,919,6,720,16,293,25.133162038579254,23.66947772656404,244.19736023485672
20241230,188,46,686,16,700,40.1528991856639,66.17643169737526,593.6706691169609
20241230,444,28,589,11,603,24.40769365723596,90.25009081407562,488.3422155286884
20241230,929,20,623,2,161,18.259254814217485,17.779366350347402,124.96137883543511
20241230,297,59,470,20,673,21.05740661916925,51.30689061769749,600.6357027631333
20241230,898,81,254,14,314,20.599165101286392,36.04566809428477,257.35516680442885
20241230,259,25,29,4,449,44.35160129602298,35.76616069082998,368.88223801314706
20241230,712,47,885,5,512,34.5231830075124,64.99786561370703,412.47895137878055
20241230,743,90,816,1,433,13.45843866936859,56.953356004128445,362.58820532650293
20241230,921,81,743,6,125,9.102690678675609,10.305783911549602,105.59152540977479
20241230,925,32,60,3,548,65.82200493320636,34.23310600888365,447.94488905791
20241230,764,48,230,18,544,49.8124232004013,49.34250674338003,444.8450700562187
20241230,220,51,498,17,819,90.0899359398882,52.209811027672565,676.7002530324393
20241230,957,59,298,3,712,76.71485157581367,63.64604842471483,571.6390999994715
20241230,144,76,55,16,930,118.08195667498988,128.41625881973937,683.5017845052707
20241230,869,35,269,4,177,22.04614004484365,12.077893248800805,142.87596670635554
20241230,560,97,469,2,975,86.24029606855336,75.32120045801612,813.4385034734305
20241230,48,23,739,13,745,18.640844680553123,52.5379099660899,673.821245353357
20241230,359,19,819,6,839,50.11936768950152,83.44271415566988,705.4379181548286
20241230,171,63,75,9,233,18.341120555682917,25.585002456169583,189.0738769881475
20241230,61,78,477,14,800,104.16522254256782,45.83922232473048,649.9955551327017
20241230,502,50,115,7,965,112.52477599788304,140.88645219475944,711.5887718073575
20241230,819,95,108,17,842,54.3215205298932,79.63896870598265,708.0395107641241
20241230,574,52,47,16,468,11.882558031296073,69.76507970803213,386.3523622606718
20241230,13,6,382,4,995,65.0634808083054,60.84141432107739,869.0951048706172
20241230,619,95,123,10,162,13.929337156295237,16.920162766244513,131.15050007746026
20241230,340,18,506,6,620,54.07647932415256,91.10748630775103,474.81603436809644
20241230,25,67,238,6,314,34.04645857027058,36.06894045539796,243.88460097433148
20241230,716,79,763,19,247,17.979279362443425,15.738704441477855,213.28201619607873
20241230,418,45,450,17,686,76.25437067406311,92.46816223625055,517.2774670896863
20241230,923,63,299,3,875,65.99511983130473,73.32809922449147,735.6767809442038
20241230,204,44,986,13,717,44.56767637445125,61.96438380493968,610.4679398206091
20241230,910,25,848,8,677,50.65175495782494,49.884486925629226,576.4637581165458
20241230,611,14,668,20,603,75.4384375371693,66.35339559494913,461.2081668678816
20241230,474,50,867,4,490,16.075447585870887,27.20566426115707,446.71888815297206
20241230,711,53,797,20,123,14.954133613492031,14.766066997892775,93.2797993886152
20241230,342,79,664,11,679,48.381551286608826,91.08842174141887,539.5300269719723
20241230,256,83,377,4,630,71.72761639473181,64.65640145928872,493.6159821459795
20241230,477,3,466,6,223,25.309147025214767,11.220451455259273,186.47040151952598
20241230,824,11,572,9,473,33.31691478743801,45.84811784067483,393.83496737188716
20241230,546,9,116,18,672,80.46528347252718,80.86786661163158,510.6668499158412
20241230,444,38,990,1,715,80.23045092272385,91.4007069547947,543.3688421224815
20241230,475,54,980,7,171,9.29205547930155,21.53841322188381,140.16953129881463
20241230,691,40,635,2,585,61.61018775827688,79.7163278180069,443.6734844237162
20241230,524,86,462,16,719,37.57160234342457,57.63882141256613,623.7895762440093
20241230,189,23,222,2,585,61.58376734189722,36.251975072853064,487.16425758524974
20241230,177,77,702,13,665,90.86332430042863,45.210772702800256,528.9259029967711
20241230,113,29,293,14,615,17.39737422138025,31.067793646989312,566.5348321316304
20241230,556,56,531,12,953,39.230157305849126,72.35381910400962,841.4160235901413
20241230,518,40,19,6,287,37.593800240973856,14.484598138069947,234.9216016209562
20241230,926,25,574,1,359,41.54760438999548,45.08046018473116,272.37193542527336
20241230,829,50,284,18,812,41.80626839780277,105.92962314429985,664.2641084578974
20241230,493,68,622,18,560,59.403154642472536,43.34063949790905,457.2562058596184
20241230,982,42,228,12,317,9.00147225701309,21.81001324791283,286.18851449507406
20241230,19,35,714,1,421,53.150623878359,31.691184324809722,336.15819179683126
20241230,501,80,78,10,716,101.82779579619529,90.5081495762172,523.6640546275876
20241230,24,58,491,11,160,20.51716507207168,8.000250073125393,131.48258485480292
20241230,441,14,905,15,436,59.49162549054203,63.06262673416492,313.44574777529306
20241230,874,2,227,19,225,27.518687211501266,19.31733065936966,178.16398212912907
20241230,648,96,62,11,605,71.24579144861498,47.75475631755484,485.9994522338302
20241230,150,91,593,16,867,34.683491093377604,100.19628737956081,732.1202215270616
20241230,387,74,368,7,842,70.13241929177401,83.32524627307068,688.5423344351553
20241230,577,96,485,17,380,11.194454098646077,36.603691909234314,332.2018539921196
20241230,423,42,660,20,408,42.16551755892393,27.148220409466166,338.6862620316099
20241230,924,88,498,4,761,21.402333423015317,52.35816092918275,687.2395056478019
20241230,405,29,497,6,369,44.38148114293831,36.375965317763935,288.2425535392978
20241230,653,19,647,18,373,34.58833794394552,31.113544535848778,307.2981175202057
20241230,145,57,390,5,559,26.37349529982972,78.48334126473222,454.14316343543805
20241230,588,65,392,6,743,53.257312341972955,70.92615876910453,618.8165288889224
20241230,126,59,16,17,600,85.42158783655508,89.08432723635195,425.49408492709296
20241230,150,62,247,10,523,19.866436504334093,32.720205167691105,470.41335832797483
20241230,78,74,194,9,985,143.65409763498,69.9151440216671,771.4307583433529
20241230,857,47,100,18,805,88.33145728153161,106.56746835907857,610.1010743593898
20241230,656,52,584,8,691,58.82561235262687,102.28071760001262,529.8936700473605
20241230,754,9,304,11,602,76.4478587343883,46.59743768944498,478.9547035761667
20241230,259,44,310,17,199,17.15133502386739,27.813817652872196,154.0348473232604
20241230,960,4,29,18,967,139.60734197672954,52.98073421144979,774.4119238118207
20241230,291,5,876,3,135,8.370233435568517,19.97604771662716,106.65371884780433
20241230,118,81,787,3,352,44.79516419999156,51.05409482109049,256.15074097891795
20241230,197,22,442,17,316,13.934738841567873,18.01958163365658,284.04567952477555
20241230,153,81,328,5,641,92.91335186612571,53.28767615736116,494.79897197651314
20241230,930,38,144,11,779,93.82887086005313,39.94689124441187,645.224237895535
20241230,297,4,458,7,387,8.005435061983174,27.803115332084563,351.19144960593223
20241230,512,77,850,10,755,72.16338150654171,43.813172035794004,639.0234464576642
20241230,575,33,354,10,623,33.33144552913512,91.17734301784908,498.4912114530158
20241230,886,62,255,18,443,34.85080512156082,38.914050261683734,369.23514461675546
20241230,900,59,771,7,296,21.315692264378455,22.512124463561342,252.1721832720602
20241230,60,81,525,9,546,61.48690805689101,33.22173268995878,451.2913592531502
20241230,857,96,908,14,355,12.64111659025574,40.49090309989081,301.86798030985346
20241230,310,45,632,7,466,47.31978853530313,28.047224236960453,390.6329872277364
20241230,941,1,106,8,497,53.36756390490657,64.57263667845346,379.05979941664
20241230,439,50,712,2,623,66.56695806816738,34.80145496609654,521.6315869657361
20241230,476,65,658,14,756,81.07181778920948,62.92177824649302,612.0064039642975
20241230,718,84,955,7,139,6.979909639152715,17.472487807797904,114.54760255304939
20241230,881,99,414,10,265,23.71995426230494,18.713853365787298,222.56619237190776
20241230,378,68,451,7,843,54.33105607837072,123.1697262619081,665.4992176597211
20241230,251,65,553,9,374,15.901611298093432,24.89991337535447,333.1984753265521
20241230,234,53,695,13,985,104.41986609729899,83.18423310178315,797.3959008009178
20241230,5,77,815,17,848,56.89649186771372,123.1531655645553,667.950342567731
20241230,910,39,509,7,322,13.24000595515417,35.500006385230755,273.2599876596151
20241230,114,49,46,1,981,55.948479195322136,123.59036915309393,801.4611516515839
20241230,611,9,713,11,365,8.373881167258833,54.09752348646024,302.5285953462809
20241230,774,33,854,9,868,83.6388123641355,54.27244655541505,730.0887410804494
20241230,932,97,733,1,220,9.375781373519052,20.72090795453653,189.9033106719444
20241230,925,24,708,15,882,48.567604185078665,53.23998029868962,780.1924155162317
20241230,351,80,428,8,245,32.431220350695035,14.593487482276213,197.97529216702875
20241230,377,85,812,19,268,26.721034445287582,37.85306060247186,203.42590495224056
20241230,378,14,734,9,257,8.851070787352034,22.20700434293908,225.94192486970888
20241230,266,58,212,8,653,46.842992728942264,63.73708302596108,542.4199242450967
20241230,460,91,429,1,879,46.57182666135471,106.48938895490673,725.9387843837385
20241230,372,72,82,18,194,16.975095789646474,13.03530053941131,163.98960367094222
20241230,219,69,899,4,782,47.82479860435466,68.72704224997865,665.4481591456668
20241230,1000,34,807,14,743,35.295203420973834,111.20944154956622,596.4953550294599
20241230,298,5,203,20,803,32.672544011065106,69.6233595911521,700.7040963977828
20241230,338,68,69,8,559,58.779283325327945,38.18291875687215,462.03779791779994
20241230,251,85,652,12,836,105.64496483506578,49.068986857184925,681.2860483077493
20241230,58,57,489,6,334,45.79571570582324,31.175806939826202,257.02847735435057
20241230,599,67,547,5,290,40.89902308393405,32.78438222186325,216.3165946942027
20241230,665,89,999,15,329,33.24396546012277,40.616312690676345,255.1397218492009
20241230,469,19,636,12,376,16.311736126152507,31.9571794245709,327.7310844492766
20241230,913,45,122,9,479,64.22233395327785,67.07275609119328,347.7049099555289
20241230,68,56,781,18,863,54.94873313507826,56.92921377968287,751.1220530852389
20241230,851,34,524,12,248,8.834382075825065,22.34370849836197,216.82190942581298
20241230,330,94,590,12,565,40.13120739639353,48.75486396783616,476.1139286357703
20241230,273,27,466,18,655,23.95857865837384,98.11156924063897,532.9298521009872
20241230,255,7,369,16,963,120.50559135157425,70.78339612605278,771.711012522373
20241230,815,58,460,12,180,24.82952297033559,12.504704842173618,142.6657721874908
20241230,138,43,755,15,778,34.716612817482705,52.646183692747464,690.6372034897698
20241230,336,20,866,10,267,5.760063275279694,22.046447923424736,239.19348880129556
20241230,508,100,909,4,425,29.601960693706225,25.971986817166627,369.42605248912713
20241230,376,78,379,17,506,37.07475470581901,69.67165471426057,399.25359057992046
20241230,430,10,159,8,582,78.95778565353064,30.27868705162283,472.76352729484654
20241230,943,4,56,3,860,39.2867888831786,68.57995051987845,752.1332605969429
20241230,725,68,262,19,422,9.405328423873895,23.227651376813842,389.36702019931226
20241230,157,77,64,20,432,52.51348221790873,61.41496569591634,318.07155208617496
20241230,961,96,958,13,747,82.42856191106956,86.73529233164278,577.8361457572877
20241230,793,89,592,14,467,17.245592784277854,57.84855488540213,391.90585233032004
20241230,572,70,639,13,415,28.267441100049904,36.6498490912278,350.0827098087223
20241230,865,43,966,14,211,10.370624798398895,13.56734558451615,187.06202961708496
20241230,829,99,793,13,774,41.470246660836644,105.2016429383822,627.3281104007812
20241230,263,10,160,1,420,45.219793319076224,37.84733095172207,336.93287572920167
20241230,616,51,463,6,104,5.601517814002067,14.926774883311303,83.47170730268664
20241230,213,45,78,16,692,25.805462718605767,86.04787643834652,580.1466608430477
20241230,141,31,762,18,166,20.000433709760824,10.990267748872693,135.0092985413665
20241230,85,51,10,5,885,37.7149870181746,86.81870835101853,760.4663046308069
20241230,60,2,778,2,990,105.41990195541125,110.33368352719461,774.2464145173942
20241230,651,8,627,16,215,9.721009860218123,31.985539925125188,173.29345021465667
20241230,243,14,493,6,909,42.074798649319526,107.48004182464162,759.4451595260389
20241230,898,57,15,15,748,98.6325451006459,57.32640188619597,592.0410530131581
20241230,278,23,860,16,222,30.40922402383419,28.25185016498654,163.33892581117925
20241230,825,17,251,11,161,3.809520313198534,14.575943429704756,142.61453625709672
20241230,697,62,602,19,807,77.45895396854341,43.285554465697054,686.2554915657595
20241230,388,27,221,17,721,78.44319343792155,51.35388587471141,591.202920687367
20241230,753,37,911,8,102,11.428904954953843,11.015984649729567,79.55511039531659
20241230,532,34,418,10,215,26.18008741178048,23.397609340314254,165.42230324790526
20241230,282,69,379,15,398,21.625746156947628,45.33866567088275,331.03558817216964
20241230,140,78,145,15,897,29.001752264498155,92.50673630164727,775.4915114338546
20241230,179,100,654,9,787,62.196543235084,97.7716837356831,627.0317730292329
20241230,914,66,361,19,327,33.270166746277496,42.63750623320017,251.09232702052233
20241230,493,6,599,6,205,21.462432377420292,28.23969635217948,155.29787127040024
20241230,231,69,957,17,634,79.18222273610769,33.04252263032113,521.7752546335712
20241230,910,28,589,7,411,46.55106799729438,61.06294201478355,303.3859899879221
20241230,181,34,706,14,942,136.85755164183675,65.58986202072839,739.5525863374348
20241230,279,53,68,6,427,52.650702223086476,47.65145374899835,326.69784402791515
20241230,506,31,639,10,228,16.52317937110608,21.415481971444557,190.06133865744937
20241230,991,76,61,8,931,48.01114238935659,134.97360158491975,748.0152560257236
20241230,514,27,204,7,402,16.116693721156157,23.04408706228701,362.83921921655684
20241230,333,14,782,9,913,26.285177788254323,48.613474264815785,838.1013479469299
20241230,661,42,612,4,596,53.58454418497852,58.30286588609319,484.1125899289283
20241230,816,35,427,10,627,23.428935846083192,38.740770035699555,564.8302941182172
20241230,930,28,948,16,182,18.8018124346635,22.30931370025461,140.8888738650819
20241230,124,33,35,14,712,100.58648409827669,67.07697419057517,544.3365417111481
20241230,89,99,174,20,203,23.215590781569126,14.161134376668205,165.62327484176268
20241230,843,93,194,5,777,33.90176113926821,83.24422049287575,659.854018367856
20241230,507,27,770,5,272,40.16651012735453,23.474303325845145,208.35918654680034
20241230,655,51,837,5,717,59.46726421731468,60.665525918937824,596.8672098637475
20241230,819,65,893,2,196,6.14970084280849,11.941271570579227,177.9090275866123
20241230,373,60,301,1,202,19.93159504132727,27.879351164473242,154.18905379419948
20241230,940,76,144,12,632,47.040603428180994,81.6507400258366,503.30865654598244
20241230,671,12,54,10,334,14.60048465900182,22.531489101713632,296.8680262392845
20241230,468,15,853,8,678,17.85968869081867,59.36364392202352,600.7766673871578
20241230,22,45,501,19,204,10.708386083752707,26.564311643762252,166.72730227248505
20241230,316,91,701,7,705,19.675429759774268,97.97488944228137,587.3496807979443
20241230,536,8,657,10,568,72.18011101852967,81.24628171814635,414.573607263324
20241230,979,62,586,14,589,27.35746425603921,82.57143268790043,479.07110305606034
20241230,336,5,762,10,148,10.116651892651223,20.3246330779729,117.55871502937588
20241230,865,24,149,9,273,40.39533596885715,38.560730323351855,194.04393370779098
20241230,173,44,594,11,331,31.31021500036098,23.12465102028586,276.56513397935316
20241230,156,6,647,7,463,10.56618471547969,42.67560610241137,409.75820918210894
20241230,746,26,116,6,228,26.383339071719583,29.02630681511836,172.59035411316205
20241230,862,57,58,5,434,24.767374336485855,56.16136726025804,353.07125840325614
20241230,548,51,595,6,137,14.531144168185216,13.105814673458912,109.36304115835587
20241230,577,28,902,8,835,20.200792353403042,53.712101946753826,761.0871056998432
20241230,749,88,407,11,402,13.047278375350507,30.81471708732186,358.1380045373276
20241230,144,1,929,20,352,46.1779140676957,24.363142643396095,281.4589432889082
20241230,636,28,187,16,502,42.332763978389984,40.39295493285605,419.274281088754
20241230,331,15,948,7,619,44.423664647584296,76.90745793389517,497.66887741852054
20241230,319,55,354,17,349,29.854003351094455,25.509082226177107,293.6369144227284
20241230,61,27,972,18,306,8.750920637458233,31.4138027411455,265.83527662139625
20241230,74,76,63,12,661,90.41030779544683,56.45361227960293,514.1360799249503
20241230,178,87,666,17,811,40.674076796184494,107.96908506494472,662.3568381388708
20241230,719,9,929,2,743,79.6774072675538,94.87477071913824,568.4478220133079
