DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,522,24,169,16,149,17.90942494306634,18.737774278063302,112.35280077887036
20241230,366,43,991,18,711,57.28285355987389,54.91692995552103,598.800216484605
20241230,770,65,374,9,244,24.52516144960955,25.6373666537963,193.83747189659414
20241230,630,100,831,2,212,12.868628164051907,17.468416595074213,181.66295524087388
20241230,85,72,636,17,980,88.40437218328799,53.425838285063605,838.1697895316483
20241230,791,81,460,16,416,39.72616208698077,24.58305535471393,351.6907825583053
20241230,861,21,693,16,777,86.17529621214916,50.14788181693982,640.6768219709111
20241230,712,62,983,5,288,42.4188060896495,21.207701705116488,224.37349220523402
20241230,412,75,633,7,238,6.325330818759923,27.992950839691847,203.68171834154822
20241230,269,74,158,5,257,7.7085926585226066,36.380243766671285,212.9111635748061
20241230,832,68,899,19,383,45.32669277462564,38.553629883816456,299.1196773415579
20241230,47,93,709,17,861,61.10948179772469,76.81438356980642,723.0761346324689
20241230,928,89,8,12,131,17.46151458135742,19.48861554060466,94.04986987803792
20241230,781,80,777,12,729,93.62577577869911,90.91803924047181,544.4561849808291
20241230,824,10,133,15,124,4.9940636981677216,17.70769495107529,101.298241350757
20241230,873,95,40,5,931,32.67838646257414,121.66745979615965,776.6541537412662
20241230,105,72,928,10,416,10.907073154692169,49.532722120263614,355.56020472504423
20241230,552,24,872,18,335,8.700814438458936,28.636168808271158,297.6630167532699
20241230,475,3,4,20,723,103.53714392966403,90.85861348731194,528.604242583024
20241230,615,95,203,20,624,22.258876151639917,57.34085818091595,544.4002656674442
20241230,971,34,485,13,106,12.889817115843712,8.116375721866142,84.99380716229015
20241230,371,96,744,8,820,89.59496618724909,97.93994717357381,632.4650866391771
20241230,668,17,782,8,463,60.45842465427621,42.01622005849581,360.52535528722797
20241230,160,34,683,11,251,14.293173419865811,22.99217889340152,213.71464768673266
20241230,136,37,206,5,766,52.41519640487691,100.64981568698823,612.9349879081349
20241230,353,36,361,4,670,75.91172039922901,56.52056420492841,537.5677153958426
20241230,139,10,717,16,861,115.69091410999481,71.00185080078197,674.3072350892232
20241230,999,61,995,19,349,25.35231092815472,19.880080685551114,303.76760838629417
20241230,705,59,396,4,390,50.309623881308575,35.938312822183015,303.7520632965084
20241230,678,97,319,9,459,66.16537845709769,67.78173931066368,325.05288223223863
20241230,759,83,978,1,976,142.7789120356757,61.645491306510145,771.5755966578142
20241230,680,60,137,18,275,9.80867268488545,16.57393823084097,248.61738908427358
20241230,734,7,604,16,440,26.986974376652913,49.151111567612745,363.86191405573436
20241230,342,89,449,18,258,5.547880002805808,24.86048940381577,227.59163059337843
20241230,891,59,679,7,846,61.98420043179361,99.7190575042254,684.296742063981
20241230,104,44,22,5,781,27.487961039175893,76.96894581374413,676.54309314708
20241230,126,78,74,10,375,31.362699036759825,22.693094484510624,320.94420647872954
20241230,977,46,240,8,358,9.292531727250182,45.22899196913744,303.4784763036124
20241230,852,79,991,1,116,14.609196140614625,11.585239926756415,89.80556393262896
20241230,841,82,183,16,603,73.32429213327066,80.53632276704141,449.13938509968796
20241230,30,78,467,14,650,87.9640521247051,41.00302561517406,521.0329222601208
20241230,823,55,137,17,499,42.07380074638219,42.487939048744224,414.4382602048736
20241230,741,93,292,3,669,88.47498286912696,89.92734906291747,490.59766806795557
20241230,205,27,724,11,854,76.95902404071853,43.548984345492784,733.4919916137887
20241230,761,92,230,17,957,142.28199647610077,97.86857618875807,716.8494273351412
20241230,467,80,924,14,525,68.37760997925012,55.47714158803688,401.145248432713
20241230,578,34,608,11,593,27.53043338636839,83.40345986843526,482.06610674519635
20241230,512,100,126,6,819,76.44401308473125,97.6358599862461,644.9201269290227
20241230,470,94,775,20,172,13.350167046320898,21.172783702802548,137.47704925087655
20241230,477,34,447,2,655,94.79981913260265,43.21731630918144,516.9828645582159
20241230,790,33,76,19,660,42.223107238435034,56.98046809582708,560.7964246657378
20241230,458,83,172,1,398,14.096634351119777,21.79260866666438,362.11075698221583
20241230,101,27,967,12,293,10.021064938189449,31.788192838252918,251.19074222355763
20241230,960,12,365,10,211,5.019098194554569,12.156681510616373,193.82422029482905
20241230,79,82,656,12,494,18.721037477089602,63.29112974367602,411.9878327792344
20241230,413,47,486,7,150,16.07744905621427,22.021208980428135,111.9013419633576
20241230,562,62,321,10,471,29.736991904074483,52.89096983578701,388.37203826013854
20241230,392,55,999,1,721,51.35381377161671,86.40802399849049,583.2381622298929
20241230,678,93,920,20,230,27.908396443954437,26.86901618452238,175.2225873715232
20241230,736,11,238,20,742,15.438667673480632,88.2407218221884,638.320610504331
20241230,922,80,771,16,620,48.68623906510898,63.75741598041755,507.5563449544735
20241230,274,84,825,18,889,46.5980214671835,75.75685934471271,766.6451191881038
20241230,27,74,348,4,830,106.32766029543143,43.45915900152651,680.2131807030421
20241230,808,37,878,7,251,30.091776881039912,29.57249287200553,191.33573024695454
20241230,879,64,587,11,790,97.89735488710456,113.47932508773219,578.6233200251633
20241230,287,39,683,18,503,62.255453001242984,70.6688515936271,370.0756954051299
20241230,791,98,572,20,629,29.919128249560487,37.678757259268444,561.402114491171
20241230,90,53,171,6,393,17.348559180331172,30.46487505217793,345.1865657674909
20241230,190,85,939,16,404,28.228858568985377,53.87420379743483,321.8969376335798
20241230,204,39,560,5,767,58.126386619842066,94.35542756718569,614.5181858129722
20241230,454,81,312,9,629,93.55001897177179,41.022824997205625,494.4271560310226
20241230,640,50,975,18,649,69.84007488779169,46.673141828997,532.4867832832113
20241230,641,27,32,9,247,33.47267506652707,13.42554339809472,200.10178153537822
20241230,405,63,666,12,394,46.32617274549895,20.480533419839883,327.1932938346612
20241230,881,63,738,5,258,6.083923317056498,16.001509575648914,235.9145671072946
20241230,557,26,600,14,589,48.29133183178942,29.777703329819047,510.93096483839156
20241230,6,68,407,15,615,25.044711606565507,40.91476273379797,549.0405256596365
20241230,241,80,711,10,237,12.538817933782536,22.35413770375572,202.10704436246175
20241230,420,91,659,11,110,13.602500622778416,11.206909667870548,85.19058970935103
20241230,786,77,437,1,724,102.538778700101,104.31369104581127,517.1475302540878
20241230,724,84,90,19,600,26.092853639436093,79.96959174435128,493.93755461621265
20241230,328,24,824,12,618,84.06865898029027,53.57921628239347,480.3521247373163
20241230,949,97,723,5,923,39.3487294726352,124.92129257499637,758.7299779523685
20241230,755,51,148,3,207,30.510131171794583,29.154394570949673,147.33547425725573
20241230,308,43,405,13,226,5.003057275816192,14.138979336256494,206.85796338792733
20241230,736,80,707,19,452,21.066880494273903,49.85806339297698,381.0750561127491
20241230,579,58,853,10,367,23.845563209919206,51.459448674293704,291.69498811578705
20241230,296,19,389,11,218,17.541050560370028,17.757825463773475,182.7011239758565
20241230,313,20,537,17,194,21.043516355831947,21.907599276883428,151.04888436728464
20241230,463,18,707,15,736,94.49775210191163,69.43698859691378,572.0652593011746
20241230,254,74,260,4,933,94.51556349237131,59.89018625414157,778.5942502534872
20241230,802,83,360,14,330,12.822484044499554,39.770141401299156,277.4073745542013
20241230,232,91,203,10,159,15.690686050110468,11.961079534572463,131.34823441531708
20241230,138,77,434,9,538,78.12675962416753,75.99683880453078,383.8764015713017
20241230,429,34,334,3,183,27.255382137089388,10.389992734736317,145.3546251281743
20241230,953,79,154,15,698,17.87644465322372,51.83949946694696,628.2840558798293
20241230,532,28,366,14,210,16.753526953081685,29.307452826382008,163.9390202205363
20241230,954,96,107,18,284,24.258550519590493,36.85624797724745,222.88520150316205
20241230,749,82,841,5,794,73.87701131481977,49.866630024672524,670.2563586605077
20241230,411,92,984,18,966,142.60366066933787,138.28660719360988,685.1097321370522
20241230,715,55,923,3,543,74.18840156437372,49.75210582795108,419.0594926076752
