DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,373,35,484,18,928,56.55017772686225,52.925235842876376,818.5245864302614
20241230,937,39,67,4,793,16.28557313487328,65.64623560131342,711.0681912638133
20241230,447,52,12,4,240,18.090857301911853,22.811267956385965,199.09787474170219
20241230,959,1,315,6,127,16.690163426177147,14.56868565943915,95.7411509143837
20241230,993,96,793,12,399,42.32635133398807,55.38172462799141,301.2919240380205
20241230,447,6,581,12,544,77.06395807019949,27.256170561625115,439.6798713681754
20241230,113,27,244,2,937,118.36242524125947,81.36939488424761,737.268179874493
20241230,921,59,399,18,541,19.48781430969409,71.94311531846971,449.56907037183623
20241230,793,83,495,10,490,48.18018247654251,49.33019912818218,392.48961839527533
20241230,394,95,876,18,733,85.36138692776288,41.850353924285756,605.7882591479514
20241230,473,14,150,17,610,73.83166795019005,46.20539214330915,489.96293990650076
20241230,323,46,363,11,109,14.83244348983323,16.200005881263703,77.96755062890307
20241230,309,79,316,12,825,97.29850058174573,110.56060399688815,617.1408954213662
20241230,388,17,70,12,857,115.86281855535906,112.72348512281627,628.4136963218247
20241230,456,58,422,1,554,55.834789449272904,54.13316885807741,444.03204169264967
20241230,220,7,938,4,343,42.46823560441992,45.89006073288708,254.641703662693
20241230,38,21,875,11,794,71.0340061469102,94.29353891153026,628.6724549415595
20241230,187,76,781,7,402,44.26401146672663,25.443798958007083,332.2921895752663
20241230,877,6,956,7,968,27.351331941062234,61.79026224411499,878.8584058148227
20241230,402,48,162,9,671,18.13589076992872,47.79266227441523,605.071446955656
20241230,800,16,15,8,572,26.298821493435238,56.129887523301896,489.5712909832629
20241230,265,77,463,2,860,128.20684256195702,101.80838422614907,629.984773211894
20241230,973,78,42,7,870,63.95377559142649,93.26919255803224,712.7770318505413
20241230,244,70,212,16,758,69.00681015180106,60.08844280141558,628.9047470467833
20241230,317,70,656,7,188,6.002897781200817,9.693669158919507,172.30343305987967
20241230,792,20,824,19,956,103.47070981473689,92.28354354730052,760.2457466379626
20241230,497,63,539,15,348,17.549645695326408,45.371850961452246,285.0785033432213
20241230,294,94,431,16,485,45.3638853191899,67.60794898153384,372.02816569927626
20241230,815,88,116,7,650,25.664337876145378,91.36600509956281,532.9696570242918
20241230,308,91,936,8,788,106.32128240668108,51.642434700502534,630.0362828928164
20241230,308,82,866,8,838,85.38129627556442,104.1315369856366,648.487166738799
20241230,234,77,724,8,195,28.885965843116352,11.006160267024404,155.10787388985923
20241230,748,39,288,12,464,59.6718156909087,60.823400244422366,343.5047840646689
20241230,849,4,50,20,292,35.71734162635528,41.63356458428889,214.64909378935585
20241230,827,8,474,6,215,22.517757278615395,19.267723066445267,173.21451965493935
20241230,129,93,448,3,829,120.80623072115877,103.1596085368544,605.0341607419869
20241230,4,16,53,18,462,67.0690894180202,64.42052421828554,330.51038636369424
20241230,746,85,939,8,175,16.85929805464604,25.184637659649166,132.9560642857048
20241230,289,91,151,2,257,16.445988102347147,19.906437280140374,220.64757461751248
20241230,91,69,536,17,468,10.836719798874606,34.58355448694903,422.57972571417633
20241230,390,85,885,19,669,34.74925190394255,73.0770270931108,561.1737210029466
20241230,792,83,61,3,724,47.19160009298095,66.88094658132479,609.9274533256943
20241230,975,5,884,4,267,10.013797751453696,32.35386754861498,224.63233469993133
20241230,909,87,737,12,961,98.72533218693235,137.9382610930628,724.3364067200048
20241230,890,92,865,8,383,35.87747350033635,31.886910033993818,315.23561646566986
20241230,447,97,19,18,390,55.66688667797308,31.230579660164228,303.1025336618627
20241230,224,77,715,19,669,38.79136251105394,41.415741508360426,588.7928959805856
20241230,285,24,59,5,151,12.806200274913833,9.889689024883848,128.30411070020233
20241230,813,58,65,2,825,25.761692970779183,86.95088646538308,712.2874205638377
20241230,484,94,577,1,703,60.35816040753112,81.85205398578839,560.7897856066804
20241230,112,56,879,17,188,4.5634789119979065,15.127463877743187,168.3090572102589
20241230,343,80,801,17,877,19.95949260758014,125.57420962924631,731.4662977631735
20241230,730,70,515,19,371,18.12306641807412,54.83536505196891,298.041568529957
20241230,282,71,399,7,721,49.862982496023996,42.08747412166402,629.049543382312
20241230,921,48,593,9,682,86.0057134335958,73.12394941930457,522.8703371470997
20241230,371,13,666,7,781,110.91073741753051,52.613947500525605,617.4753150819439
20241230,32,31,858,14,282,16.167395658295728,30.854791172028573,234.9778131696757
20241230,300,80,172,17,717,104.7558913251608,36.72773896238864,575.5163697124506
20241230,614,67,202,7,913,116.20486004876301,85.36627163543528,711.4288683158018
20241230,192,23,237,4,399,50.9445265246402,50.05221782964344,298.00325564571637
20241230,529,18,759,15,554,49.650705394026524,31.66309877356652,472.68619583240695
20241230,88,13,571,10,511,56.832036094856946,71.75197136505591,382.41599254008713
20241230,589,27,260,9,935,87.03974171680083,114.49356452586942,733.4666937573297
20241230,886,8,544,9,570,84.358866830699,40.61612411297879,445.02500905632223
20241230,317,88,488,18,462,54.5879854679756,41.28205764225207,366.1299568897723
20241230,729,94,809,10,469,39.41603617308281,41.029111738721056,388.5548520881961
20241230,984,3,959,9,201,4.584589216857266,20.41876067498569,175.99665010815704
20241230,477,54,66,5,453,13.618954282418718,51.68728862907146,387.6937570885098
20241230,76,29,881,17,672,19.484742311103272,42.26998885725705,610.2452688316397
20241230,680,33,120,2,226,21.93052835170862,31.419934125654443,172.64953752263693
20241230,698,42,203,15,842,89.27003380594303,89.5220311819692,663.2079350120878
20241230,316,6,807,3,939,36.1743174580911,95.07148396850405,807.7541985734049
20241230,329,80,524,16,528,72.78343004582476,65.81246595287527,389.40410400129997
20241230,64,33,668,2,824,72.2446501846605,41.736099646521396,710.0192501688181
20241230,107,24,162,15,908,116.62430149939453,85.83087099154936,705.5448275090562
20241230,91,64,412,20,568,61.55674566087677,62.06955398476993,444.37370035435333
20241230,492,44,339,10,135,11.120136616684697,12.376972853024363,111.50289053029094
20241230,428,82,465,10,716,32.125844550757066,65.83484335975236,618.0393120894905
20241230,639,56,501,4,490,21.41725416609354,41.50576866703122,427.0769771668752
20241230,311,65,778,18,314,23.235048512085484,31.261505261399748,259.50344622651477
20241230,436,86,312,15,164,10.756918675723632,16.766631382593285,136.4764499416831
20241230,168,2,830,17,763,48.204498168907136,45.41632637920831,669.3791754518845
20241230,141,54,442,16,318,22.297138654419562,24.079209873444803,271.62365147213563
20241230,520,15,145,20,566,46.67129252327852,56.882691332194575,462.4460161445269
20241230,605,97,831,18,377,9.039913783090778,23.70093787752184,344.25914833938737
20241230,117,19,851,2,369,31.81984118188835,26.610355547053047,310.5698032710586
20241230,282,20,478,15,181,18.71162083976971,11.42827544236692,150.86010371786335
20241230,373,23,989,11,514,37.8184664243953,69.14709640214951,407.0344371734552
20241230,850,86,776,18,271,21.419513463392732,24.275046610180073,225.3054399264272
20241230,804,19,65,13,383,19.11211142074135,29.612125250534167,334.27576332872445
20241230,792,99,9,3,159,9.840495218333198,20.276845880369986,128.88265890129682
20241230,213,27,224,3,508,74.87323116260768,31.726832008258985,401.39993682913337
20241230,763,61,922,17,200,20.743587105068432,25.1942387673248,154.06217412760677
20241230,418,3,259,15,330,46.06263433782455,38.38057173503922,245.55679392713623
20241230,655,97,197,6,843,24.185815513153514,70.56215971806957,748.2520247687769
20241230,762,11,860,8,649,68.08183992786965,61.448281998639956,519.4698780734905
20241230,528,3,50,12,988,45.09076556356041,141.8597807282815,801.0494537081581
20241230,187,60,710,11,229,7.448232768763083,25.63308939590868,195.91867783532825
20241230,475,42,620,16,227,5.193431562876095,24.177740357754445,197.62882807936947
20241230,24,16,305,12,598,71.07231799158393,84.94414509502472,441.98353691339133
