DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,875,9,283,8,601,84.1488454865962,48.83904371502263,468.0121107983812
20241230,490,98,720,3,375,53.81878598001976,48.597986074789524,272.58322794519074
20241230,612,12,339,3,919,27.869608002955836,80.55532278754123,810.575069209503
20241230,730,32,68,4,386,34.93599815814148,40.13026465924726,310.93373718261125
20241230,93,66,949,1,235,14.5422749004128,27.603700384519378,192.85402471506782
20241230,784,48,311,14,663,80.77420565885718,68.07703044253195,514.1487638986109
20241230,638,34,873,19,857,54.20136360717471,75.1429800992088,727.6556562936165
20241230,652,47,237,10,730,31.02335377504363,104.52562539176819,594.4510208331882
20241230,45,40,684,5,172,23.355352713967612,21.015253917992556,127.62939336803983
20241230,226,29,988,8,733,47.738807074941256,78.74095794010185,606.5202349849569
20241230,480,82,470,9,392,55.6239052656368,53.28605897870007,283.09003575566317
20241230,527,30,230,4,580,85.62267183256957,33.899948002606024,460.4773801648244
20241230,94,91,293,10,942,117.110222384849,75.48781268193359,749.4019649332174
20241230,160,86,432,9,533,22.585214031159296,32.30934386804818,478.1054421007925
20241230,175,31,96,18,558,16.842123803348567,78.41724822068365,462.74062797596775
20241230,850,99,411,8,866,87.3420485796826,98.74957067331047,679.908380747007
20241230,241,12,409,19,776,34.274241409397895,113.39130755139334,628.3344510392087
20241230,187,46,666,18,296,27.83691484014557,18.419575696781745,249.74350946307268
20241230,350,59,469,9,832,39.293791709628955,118.45437337872882,674.2518349116422
20241230,716,75,951,8,630,33.3079495137747,72.81902749152435,523.8730229947009
20241230,448,52,50,8,836,86.45135287031847,121.16696845235606,628.3816786773255
20241230,909,100,408,9,998,90.09203779047306,54.38119462486753,853.5267675846594
20241230,23,75,98,6,344,15.184668485530354,41.56839672631596,287.2469347881537
20241230,781,13,803,7,508,46.86335282040518,49.14071150882734,411.9959356707675
20241230,605,4,25,19,917,89.58099180700007,88.58928961381946,738.8297185791805
20241230,916,13,463,2,745,107.31740840852578,37.653328536866084,600.0292630546081
20241230,681,86,93,6,433,9.897599795581401,36.6533830445127,386.4490171599059
20241230,377,46,861,18,605,89.61243659266307,58.60251344366752,456.7850499636694
20241230,69,21,862,13,671,66.57960013654824,83.70793614549981,520.712463717952
20241230,114,76,418,1,231,14.395233337450923,20.771591280594894,195.8331753819542
20241230,13,85,318,15,726,48.21778045137422,58.36421784304713,619.4180017055787
20241230,77,95,934,14,146,11.997760940327003,7.694267144262935,126.30797191541006
20241230,955,60,331,18,732,36.19760926103807,75.51103765978333,620.2913530791786
20241230,980,32,182,16,311,7.376373811589811,21.723282612065688,281.9003435763445
20241230,714,2,868,10,180,23.53536637643336,12.36872388830902,144.09590973525764
20241230,924,46,279,11,293,30.19071839493491,43.03049781115579,219.7787837939093
20241230,68,77,145,3,107,5.966064668651043,14.849474388550703,86.18446094279825
20241230,260,9,475,3,919,125.54420470313389,54.230316598984004,739.2254786978822
20241230,609,92,179,14,867,80.71548324818107,58.42014913006995,727.864367621749
20241230,321,61,816,20,123,2.771314364905647,17.220324382541385,103.00836125255297
20241230,268,22,268,10,274,8.795773063276117,39.07652794915182,226.12769898757207
20241230,29,33,817,10,895,110.85594012019067,93.0553513979563,691.088708481853
20241230,889,72,225,20,127,3.610316197644725,13.410914155273261,109.97876964708202
20241230,498,43,447,3,807,24.67326227183972,78.53069610258791,703.7960416255723
20241230,133,93,979,10,184,9.500790244507638,25.2808482176222,149.21836153787018
20241230,339,60,260,14,901,94.42814263023573,73.76252607725344,732.8093312925108
20241230,441,33,891,14,972,72.90356264788777,105.73237860218302,793.3640587499292
20241230,696,54,287,11,858,45.93099619802359,103.09589879879104,708.9731050031853
20241230,205,100,632,18,201,26.046681329908306,23.3391493543057,151.614169315786
20241230,407,90,747,2,634,60.299385479158,40.056202550597185,533.6444119702448
20241230,44,31,545,3,303,42.55931941986913,20.209941007986988,240.23073957214388
20241230,313,98,237,9,875,130.94012207094914,48.69247372984146,695.3674041992094
20241230,965,20,636,9,386,41.82123300912772,32.1023301041132,312.0764368867591
20241230,723,7,950,16,190,10.312908492589367,28.12502595471936,151.56206555269128
20241230,89,85,797,13,632,75.26663279420058,46.74682875546022,509.9865384503392
20241230,700,57,839,6,639,15.77536099454609,89.68771988860857,533.5369191168453
20241230,848,81,154,1,132,9.268757792469103,11.749548338520368,110.98169386901053
20241230,199,69,366,11,696,73.57243769563102,79.25062406974807,543.1769382346209
20241230,898,92,363,17,851,100.90551114735999,74.27165380732575,675.8228350453143
20241230,681,11,667,15,718,17.444554413943475,95.15820547188655,605.39724011417
20241230,729,1,627,14,237,28.098542925601475,23.7585164465072,185.14294062789133
20241230,429,63,430,12,790,20.73537056128804,42.20144659301558,727.0631828456964
20241230,794,57,936,20,691,97.93098968806954,81.27457305296791,511.79443725896255
20241230,399,64,61,4,439,38.28577333375949,39.863183742784656,360.85104292345585
20241230,831,16,285,6,425,47.95452934451686,44.732841627720816,332.31262902776234
20241230,225,78,237,8,434,23.32778358449507,25.815884846525,384.85633156897995
20241230,338,94,562,14,489,68.57674512922424,42.82549479192647,377.5977600788493
20241230,707,19,551,20,682,14.167823258849236,76.76320998832938,591.0689667528213
20241230,762,31,923,20,652,60.507320778746056,39.563299134860166,551.9293800863937
20241230,159,31,994,16,616,23.83627526875486,65.18917582896121,526.9745489022839
20241230,671,90,352,5,457,48.547906697483015,57.08845120811406,351.36364209440296
20241230,755,78,442,20,105,12.210077595919246,5.299815177575431,87.49010722650533
20241230,628,46,958,20,947,110.76783415466124,96.06500273661203,740.1671631087268
20241230,220,92,239,20,303,13.24623658628322,17.206671495638734,272.547091918078
20241230,721,80,679,8,789,19.81692939214952,44.3793918130262,724.8036787948242
20241230,591,27,255,15,625,77.2962129338631,83.6668302316478,464.0369568344891
