DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,718,53,669,3,932,57.24697307213386,47.66904398977612,827.08398293809
20241230,293,13,960,1,487,42.79613486507742,68.08066832020299,376.12319681471956
20241230,635,69,119,20,764,19.280478794892698,82.76193712920576,661.9575840759015
20241230,936,88,928,8,904,121.98610325449454,120.32268674881594,661.6912099966895
20241230,26,13,413,9,707,94.00275854867944,75.24110157490578,537.7561398764147
20241230,38,62,557,10,626,32.41657516834823,74.21904048282121,519.3643843488305
20241230,728,83,644,3,541,53.51073681244329,38.82732777749908,448.6619354100576
20241230,784,70,797,10,586,46.54897378561743,82.7204986456046,456.730527568778
20241230,117,36,996,6,180,5.781861372091693,13.278036807496413,160.94010182041188
20241230,486,27,607,1,890,24.10735049419343,100.76254590228169,765.1301036035248
20241230,186,23,724,12,525,61.962709947503875,26.274898196250508,436.7623918562456
20241230,434,58,863,11,428,25.512562300591966,30.303918444487746,372.18351925492027
20241230,577,97,499,6,966,133.55463279118823,50.30350436862358,782.1418628401882
20241230,382,63,988,3,622,73.18128030417087,35.42133828145383,513.3973814143753
20241230,330,48,789,14,644,66.50573451028623,65.11299540531924,512.3812700843946
20241230,494,67,844,18,339,13.2925406010814,19.581789854324718,306.1256695445939
20241230,982,67,815,20,110,4.75747680240317,12.232740769581405,93.00978242801543
20241230,27,48,354,16,966,96.26956958846677,112.61714652618099,757.1132838853523
20241230,24,83,198,10,399,24.36087357273683,56.220576410621675,318.41855001664146
20241230,644,13,898,13,956,113.48276267964407,87.24141378272577,755.2758235376302
20241230,702,52,561,20,127,15.305016560195156,16.37040223432882,95.32458120547602
20241230,105,34,192,7,614,81.16383885052556,78.78028366160811,454.0558774878663
20241230,365,54,588,18,139,5.7242284364203835,18.320218926764166,114.95555263681545
20241230,36,62,781,5,286,9.27512169643829,33.58676390985574,243.13811439370596
20241230,230,97,313,2,430,44.1252400993991,63.62306609350094,322.25169380709997
20241230,846,95,531,15,437,49.743014894273905,46.349573326804176,340.9074117789219
20241230,470,51,686,3,758,19.41120252539857,61.41268721519783,677.1761102594036
20241230,922,30,383,16,992,89.18665027793075,95.66687858204493,807.1464711400243
20241230,342,8,490,5,162,18.51770919074137,12.83002453505717,130.65226627420145
20241230,255,82,894,15,803,41.8087011685392,99.87007068929805,661.3212281421627
20241230,83,35,428,18,949,38.060543218403836,52.57710971432441,858.3623470672718
20241230,702,73,998,12,628,74.24393879698658,44.51712288067768,509.23893832233574
20241230,952,18,983,1,991,126.59971075527018,76.6145492845411,787.7857399601887
20241230,499,6,224,15,503,73.99366263698906,40.503142565045536,388.5031947979654
20241230,667,51,765,9,914,113.0899084177738,80.90106127391434,720.0090303083118
20241230,509,5,95,20,543,71.89926114701206,60.01309943437006,411.08763941861787
20241230,10,79,522,10,872,114.0463761261086,56.37657407790716,701.5770497959843
20241230,607,52,840,7,167,19.65111910405879,24.10040836153858,123.24847253440262
20241230,406,68,494,19,646,65.62646753171866,83.88131964331127,496.49221282497007
20241230,649,66,302,8,1000,114.90444177216789,101.08924781344115,784.006310414391
20241230,504,99,135,13,151,17.007044913395973,13.342286729613686,120.65066835699034
20241230,25,50,310,10,135,14.884338189957115,10.756297750817643,109.35936405922524
20241230,743,83,393,18,459,20.531573481200155,45.70467414299092,392.76375237580896
20241230,655,83,951,7,297,13.869447397182695,21.4976679275964,261.6328846752209
20241230,128,52,50,10,713,38.96778835468644,63.01957007903811,611.0126415662754
20241230,680,86,467,3,577,15.829251518918776,53.23874137631056,507.93200710477066
20241230,641,31,168,3,494,52.94712241649935,28.052950436542925,412.9999271469577
20241230,27,38,902,16,852,89.51283923597254,74.88758138112205,687.5995793829054
20241230,405,12,275,5,572,22.000182531077726,62.257358132499576,487.7424593364227
20241230,127,53,687,11,790,33.243785499502174,68.21776872538098,688.5384457751169
20241230,819,78,211,17,265,39.17931809644745,21.046621013188005,204.77406089036452
20241230,263,60,462,4,355,24.562200653301772,31.326570954387094,299.11122839231115
20241230,83,71,552,10,531,32.13881682977296,58.71114590948685,440.1500372607402
20241230,721,12,103,19,967,69.90107306485095,144.42241057934154,752.6765163558075
20241230,240,67,299,20,456,21.109403586044856,27.904100035829334,406.9864963781258
20241230,197,77,363,2,802,61.46498570738858,87.89552717290046,652.639487119711
20241230,1,41,200,8,833,21.254842847597462,70.46113520557925,741.2840219468233
20241230,818,70,904,7,645,27.84336879487499,34.27486768329541,582.8817635218296
20241230,967,17,664,5,534,44.35475518585893,39.14530518720287,450.4999396269382
20241230,49,54,520,20,938,101.47224729600127,97.75799110681433,738.7697615971845
20241230,62,40,117,19,384,38.859085643049255,42.23256026569147,302.9083540912593
20241230,145,26,4,19,266,16.75123003376012,35.17587185214696,214.07289811409294
20241230,265,50,343,19,203,18.814287265766694,16.665172396583543,167.52054033764978
20241230,220,96,407,9,101,13.7151329201826,11.573010858061943,75.71185622175545
20241230,406,92,929,9,100,11.63947679549878,5.361580478960746,82.99894272554047
20241230,703,16,570,19,598,59.398883787796706,89.2091872892963,449.391928922907
20241230,440,40,46,14,756,27.617354078469372,109.03842974443808,619.3442161770926
20241230,150,96,141,15,217,14.538954733033354,14.239306549369543,188.2217387175971
20241230,585,38,376,10,706,77.90446008320077,100.92828359625798,527.1672563205412
20241230,127,63,90,3,513,68.34181646862841,62.721814320932985,381.9363692104386
20241230,206,54,555,13,255,8.4994879968517,30.135379740592338,216.36513226255596
20241230,632,82,630,13,213,28.425530288542742,10.946397441045965,173.62807227041128
20241230,617,22,807,20,401,43.26962013093605,52.94525063300105,304.7851292360629
20241230,73,90,202,2,687,49.8678150066393,97.91792357739779,539.2142614159629
20241230,51,89,661,7,727,91.56554609675317,63.85772365293348,571.5767302503134
20241230,237,76,552,17,503,19.683182814309006,42.722136950323716,440.59468023536726
