DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,216,91,456,18,812,89.85034096715026,97.15771051238204,624.9919485204678
20241230,569,56,577,14,306,12.112068088754482,17.442315997092265,276.4456159141532
20241230,273,6,296,9,553,56.515813219408855,76.93229065710416,419.551896123487
20241230,182,38,119,4,460,48.930981655356995,68.35629419137562,342.71272415326735
20241230,890,70,977,15,996,115.40601831587261,117.1301561708879,763.4638255132395
20241230,174,17,754,6,950,128.42229412075076,139.9586594475563,681.6190464316929
20241230,376,51,845,13,279,41.226785634467575,15.773457310369531,221.9997570551629
20241230,705,32,960,11,147,11.513854422689734,21.87217312523645,113.61397245207382
20241230,337,5,690,10,586,32.91071378624951,64.34414473307235,488.74514148067817
20241230,190,83,491,18,222,5.535948387975317,16.972651327507524,199.49140028451717
20241230,283,53,691,14,347,46.02980816300104,39.85634872687035,261.11384311012864
20241230,930,92,314,3,788,97.28343237602478,84.77634602093615,605.940221603039
20241230,120,21,39,14,766,55.81440142557564,102.08069144048501,608.1049071339394
20241230,195,6,616,5,405,25.597409848294912,49.521451741891376,329.88113840981373
20241230,110,37,117,5,380,16.392139901342805,26.910960961836345,336.69689913682083
20241230,54,49,134,4,190,26.46506218033667,25.294238569654564,138.24069925000876
20241230,322,48,302,7,182,10.657655879670887,19.17873929042435,152.16360482990476
20241230,577,4,782,1,827,23.12919615631538,42.92128878349021,760.9495150601945
20241230,333,33,60,4,989,130.19382769463138,93.01606102019302,765.7901112851756
20241230,367,7,981,5,810,36.194874965976396,87.84704644495439,685.9580785890693
20241230,21,65,881,1,763,66.80174465585142,89.2468256954949,606.9514296486536
20241230,680,27,604,20,408,30.756211485488386,55.048456578203165,322.19533193630843
20241230,969,100,703,12,921,95.98419307936601,61.58528033748618,763.4305265831479
20241230,71,3,165,5,776,114.23047799536924,103.32884729332825,558.4406747113026
20241230,247,39,444,4,683,94.93171007020469,90.8255842994151,497.2427056303802
20241230,754,57,991,9,183,22.616481792758375,17.5911047823524,142.79241342488922
20241230,335,39,658,18,525,16.10245984104342,28.884773133378328,480.0127670255782
20241230,8,49,713,3,381,22.899860498634524,19.684404157177003,338.4157353441885
20241230,570,100,839,14,490,58.30009196335561,38.04158059734868,393.6583274392957
20241230,519,84,363,11,664,91.26594463089276,82.83411937685342,489.8999359922538
20241230,197,6,410,12,969,131.36875026981465,99.01267928129516,738.6185704488902
20241230,717,42,78,5,705,92.46696752662096,49.13053664521689,563.4024958281622
20241230,385,79,374,15,799,111.07262999903466,48.763659289588354,639.163710711377
20241230,578,95,635,16,826,25.14900781937174,49.419576612974645,751.4314155676536
20241230,119,65,228,6,897,98.78851914037635,49.17072989330846,749.0407509663152
20241230,365,99,384,15,270,30.220589253562945,28.65090092071502,211.12850982572203
20241230,201,48,90,12,481,12.700155259389783,26.42698482720404,441.87285991340616
20241230,391,45,917,5,283,29.421891086005623,38.07344200297602,215.50466691101835
20241230,93,25,866,2,146,4.541384862708275,19.09593944503533,122.3626756922564
20241230,518,22,317,13,954,83.02532377420034,103.10552949642931,767.8691467293704
20241230,940,10,860,16,146,10.037335080404779,10.650904387233378,125.31176053236184
20241230,903,90,662,7,928,127.19047910593065,138.65321692915632,662.156303964913
20241230,94,43,873,17,668,82.98506517383754,52.577404708870375,532.4375301172921
20241230,502,55,351,13,122,7.025691780816782,10.252100708772456,104.72220751041075
20241230,445,81,802,12,813,111.01319568527593,92.88452288777452,609.1022814269495
20241230,881,80,256,18,617,79.33268628280301,77.55062610354655,460.11668761365047
20241230,631,95,60,19,958,139.81184823282632,48.09988234897787,770.0882694181958
20241230,675,35,10,2,850,85.8414977625145,110.91900972050746,653.2394925169781
20241230,957,23,926,5,566,55.261064374006395,59.1386218458816,451.600313780112
20241230,271,92,12,5,137,10.10199174704207,9.381349705133061,117.51665854782487
20241230,34,86,233,17,238,18.146682925499995,31.511640496143443,188.34167657835656
20241230,928,81,990,4,999,96.52291430042291,55.584978772652576,846.8921069269245
20241230,95,44,447,2,470,14.589384241912567,65.09297104855672,390.3176447095307
20241230,412,27,83,2,584,34.35870327931681,38.38849498602007,511.2528017346631
20241230,69,27,825,7,298,19.69618984653534,44.67799559946606,233.6258145539986
20241230,427,8,132,2,398,17.027322467390984,49.600945461409594,331.3717320711994
20241230,311,78,881,7,535,56.18930144931705,80.03267225518663,398.7780262954963
20241230,13,46,332,6,743,75.58259481895281,41.33292833480704,626.0844768462401
20241230,158,45,583,13,431,57.05707724927739,47.06565285366084,326.87726989706175
20241230,510,74,899,14,608,18.083870757149374,47.470989082958596,542.445140159892
20241230,40,14,263,7,840,54.35672466809602,58.39311780957433,727.2501575223297
20241230,96,64,24,11,951,54.15517731676517,141.0499282389671,755.7948944442677
20241230,423,1,82,1,944,131.69641784489033,121.34290864321363,690.9606735118961
20241230,721,88,761,18,845,96.05793730102036,60.138020076465466,688.8040426225142
20241230,205,59,680,8,377,36.331471372321396,44.42939537919527,296.2391332484833
20241230,25,89,958,19,858,50.394952077038994,90.71280451044295,716.892243412518
20241230,587,32,765,14,457,48.57310624003887,47.89515424308764,360.5317395168735
20241230,641,5,14,1,447,33.21025602592387,34.44362269584089,379.3461212782353
20241230,179,72,137,15,163,16.793896830639362,23.340381895455153,122.86572127390548
20241230,446,83,196,3,930,93.52445739625058,95.93344684266796,740.5420957610814
20241230,100,62,659,5,738,44.603347036190556,59.808966913156105,633.5876860506534
20241230,564,87,840,8,826,119.4713838945994,55.25780097598163,651.2708151294189
20241230,812,61,597,12,282,34.30246603508299,26.32613260752867,221.37140135738832
20241230,335,52,205,11,589,54.523687567932505,45.87284160891206,488.6034708231554
20241230,392,85,930,16,917,76.90795058799375,90.83208574758656,749.2599636644197
20241230,351,73,534,14,595,41.5939039415839,60.139745125776564,493.2663509326395
20241230,251,3,689,13,114,13.111963573825948,12.465989756719663,88.42204666945439
20241230,128,12,451,13,259,21.325794639666217,23.358536847449063,214.3156685128847
20241230,20,88,560,5,258,6.240762919129786,38.52182989043939,213.23740719043082
20241230,54,82,121,1,860,62.63891006433255,97.24705106934674,700.1140388663207
20241230,899,24,800,3,964,67.98029292163918,65.52547150285851,830.4942355755023
20241230,55,44,793,18,590,65.44863472340457,53.031232902500456,471.52013237409494
20241230,870,95,459,19,489,48.484886517360366,47.32355335635658,393.1915601262831
20241230,861,29,894,10,508,66.58888191686442,47.4365385414871,393.9745795416485
20241230,690,10,460,10,749,74.08848320971565,50.6567649185119,624.2547518717724
20241230,969,12,238,16,445,25.77082289124291,43.217369637155365,376.01180747160174
20241230,573,55,515,6,302,30.788091079506405,16.22994396685465,254.98196495363896
20241230,814,40,332,3,303,22.44783885756281,36.895373632502235,243.65678750993496
20241230,262,19,893,9,578,34.141924809852696,44.1710675668643,499.68700762328297
20241230,272,96,397,6,991,92.0699081124127,76.83967605162557,822.0904158359617
20241230,91,48,27,10,534,28.702622415744905,45.805202958204845,459.49217462605026
20241230,609,100,733,12,492,34.7207284277156,50.38065861380088,406.8986129584835
20241230,94,78,526,6,239,10.082463107998404,12.081888649388546,216.83564824261305
20241230,889,36,49,13,883,23.382657673208215,61.99325157020547,797.6240907565863
20241230,470,50,544,8,296,8.121656318658992,31.05786083074012,256.8204828506009
20241230,691,68,775,11,222,30.65274211534885,31.796061666355786,159.55119621829536
20241230,775,48,743,13,802,81.47685526963417,76.11359214615361,644.4095525842122
20241230,154,67,996,14,457,39.828055170397334,26.693794543713622,390.47815028588906
20241230,933,2,949,4,682,62.243397904524684,69.40821144115165,550.3483906543237
20241230,754,86,781,7,145,3.0495142799974513,19.801265218084158,122.14922050191839
20241230,931,98,118,15,595,80.71037186953723,70.70267178530251,443.5869563451603
20241230,762,32,866,20,302,23.97826965600223,27.99740273470379,250.02432760929398
20241230,457,24,880,11,397,32.017567052703534,47.746396433332244,317.2360365139642
20241230,146,17,569,3,120,17.042523463073632,14.320105033615219,88.63737150331116
20241230,813,86,589,15,412,15.757734181150024,53.18549648775988,343.0567693310901
20241230,149,20,26,20,148,14.827700829577159,18.717600701461098,114.45469846896174
20241230,776,2,365,8,675,44.53841167121803,86.19740709451598,544.2641812342661
20241230,183,11,431,8,799,51.47942711503087,52.34955027785617,695.171022607113
20241230,171,9,635,15,696,95.54511414255738,61.25583487491876,539.1990509825239
20241230,94,9,529,15,497,59.08414328892537,30.73997342929271,407.1758832817819
20241230,643,9,748,1,476,25.3789713061188,30.181350315817593,420.4396783780636
20241230,333,34,819,18,242,25.762255388093713,13.980515989215919,202.25722862269038
20241230,705,65,752,14,897,43.87752960657315,89.13661243001945,763.9858579634074
20241230,581,31,945,19,782,40.295893031058625,50.873946800643026,690.8301601682983
20241230,290,8,323,20,862,78.44729650680726,45.455543088019944,738.0971604051728
20241230,593,85,503,20,822,91.12855210566465,66.48106728078729,664.3903806135481
20241230,145,96,44,16,773,112.4960448673881,78.17343037479746,582.3305247578144
20241230,454,33,644,3,588,84.77164828618702,37.42385479244704,465.80449692136597
20241230,318,48,420,11,156,4.593363659869217,23.168594459343222,128.23804188078756
20241230,670,42,73,6,546,81.81626216330379,46.62476364148678,417.55897419520943
20241230,195,42,526,3,623,85.23957390453333,75.75317851783151,462.00724757763516
20241230,495,82,899,5,564,51.16864199093892,69.21137717848492,443.61998083057614
20241230,946,69,900,16,632,92.30896269695494,85.77784831388911,453.91318898915597
20241230,271,6,177,1,432,58.057977066506915,24.719110909703424,349.22291202378966
20241230,771,100,264,18,443,34.03791310783764,41.34715221124679,367.61493468091555
20241230,335,100,762,11,186,17.729588650720217,11.842132998033252,156.42827835124655
20241230,499,77,641,20,348,41.66130920386576,34.048857150474895,272.2898336456593
20241230,626,14,61,9,375,35.61115143786806,53.26208715620963,286.1267614059223
20241230,448,78,744,11,343,50.61419270770145,43.007696101894275,249.37811119040427
20241230,697,79,476,13,420,53.034593451053084,21.375792671036237,345.58961387791066
20241230,236,41,293,16,443,45.07091790414235,53.94516455753171,343.98391753832595
20241230,993,16,37,8,923,109.64853809253025,100.92466345443054,712.4267984530393
20241230,566,97,129,20,358,34.752291277591276,47.10774849164589,276.1399602307628
20241230,889,22,412,7,716,22.819951525981008,106.33900475815831,586.8410437158607
20241230,82,37,654,1,493,59.890096837549876,37.12020708434564,395.9896960781045
20241230,713,99,620,11,309,16.586731552663867,32.88438437424832,259.5288840730878
20241230,358,54,995,10,154,12.829184859109708,12.240481054496605,128.93033408639369
20241230,220,78,560,18,376,36.363873574267224,48.83806736146939,290.7980590642634
20241230,525,39,666,13,810,118.29669681366659,52.42561664211297,639.2776865442204
20241230,314,37,535,7,570,24.407087742590925,63.233043118405256,482.3598691390038
20241230,748,80,550,2,717,53.757120504699174,75.38153538705325,587.8613441082475
20241230,897,26,950,17,482,43.86699700888841,25.99973001308883,412.1332729780228
20241230,992,28,461,6,493,30.09211696281708,38.47728372819609,424.4305993089868
20241230,593,77,613,16,354,24.931120248012654,48.20919420062926,280.8596855513581
20241230,366,36,593,13,513,41.79410032750964,56.124276296041366,415.081623376449
20241230,773,89,915,8,616,73.48221965629597,33.27266192107036,509.2451184226337
20241230,743,4,693,2,184,6.7850719191679225,12.959954923210894,164.25497315762118
20241230,94,66,687,15,966,125.93883031930658,56.41263856192492,783.6485311187685
20241230,364,80,217,6,519,37.912904924864776,64.85056630958017,416.236528765555
20241230,467,59,43,18,619,29.50861645351753,50.05787877850398,539.4335047679785
20241230,325,39,5,7,857,104.17081321480967,76.30849153348113,676.5206952517092
20241230,445,43,559,2,239,29.32890531916884,29.11791724926901,180.55317743156215
20241230,281,84,834,2,948,78.08035016869306,61.63845291346813,808.2811969178388
20241230,181,25,746,10,269,12.031793935554264,29.12486769619865,227.8433383682471
20241230,418,13,629,5,538,56.39088260627572,30.7661695260235,450.8429478677008
20241230,326,89,391,20,594,13.505985699203308,65.86838007102303,514.6256342297737
20241230,958,59,204,11,393,33.56276192762231,51.25460831971435,308.18262975266333
20241230,8,43,896,12,127,13.680140535562037,10.499997745701943,102.81986171873602
20241230,442,11,122,8,392,27.97598703057265,33.30329038993093,330.7207225794964
20241230,897,93,81,10,986,81.9772680902564,71.79083844853169,832.2318934612119
20241230,750,46,193,1,414,33.236428657001014,33.52973394104978,347.23383740194924
20241230,994,75,76,7,669,74.64921107581071,53.62325354777,540.7275353764193
20241230,563,4,270,7,956,46.14329033727694,97.03737059859965,812.8193390641234
20241230,269,83,101,12,528,42.54805451357239,41.395133366845094,444.0568121195825
20241230,485,29,574,4,232,8.718069950830744,31.409577942623894,191.87235210654535
20241230,686,63,858,14,809,19.760938969611,110.53438365850549,678.7046773718835
20241230,333,59,733,15,629,71.86570657507256,36.48875042725897,520.6455429976685
20241230,843,57,85,2,404,25.66686719745202,29.715778347494304,348.61735445505366
20241230,982,41,8,14,414,54.24946134094664,25.045894407377368,334.704644251676
20241230,671,60,427,11,698,65.10146882522274,37.35388132242003,595.5446498523572
20241230,923,33,448,9,869,93.51975902209549,83.01215794370215,692.4680830342024
