DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,760,86,971,18,131,12.82928742367897,15.69333361148765,102.47737896483338
20241230,955,32,811,19,562,24.4729303749051,50.165873857274335,487.36119576782056
20241230,580,29,920,9,850,82.28931065186528,63.64012707357337,704.0705622745613
20241230,786,97,786,12,857,94.0721206056215,63.802569159081244,699.1253102352973
20241230,42,79,678,16,457,13.430111816380505,60.045119611593684,383.5247685720258
20241230,93,85,497,16,166,15.287915158225895,10.585082219995106,140.127002621779
20241230,854,25,916,18,510,47.0711383415458,70.4606556270544,392.4682060313998
20241230,122,39,66,12,613,53.88409447526572,34.69219902463427,524.4237065001
20241230,698,53,955,1,719,54.10547599184921,54.19530785662401,610.6992161515268
20241230,184,20,453,10,317,10.56366793673591,24.86877189510584,281.56756016815825
20241230,381,95,580,12,526,69.27355231609646,40.467684095185675,416.2587635887179
20241230,496,30,965,6,148,12.828069174231644,16.413698254654012,118.75823257111435
20241230,172,5,898,12,816,35.86052307189402,97.77335915552622,682.3661177725797
20241230,768,89,301,12,101,4.0464220616817625,7.850338234183511,89.10323970413472
20241230,538,84,246,11,990,110.43442132187339,133.86779305649142,745.6977856216351
20241230,956,21,695,20,504,38.69239223136138,44.87070843209259,420.43689933654605
20241230,900,51,357,15,469,61.786415764384,32.64823995238157,374.5653442832344
20241230,988,18,192,5,361,20.349025151185028,48.17803406731025,292.4729407815047
20241230,489,28,203,3,912,116.35927503621608,135.97072055314334,659.6700044106406
20241230,48,24,472,11,664,90.57504439535897,41.966101819736885,531.4588537849041
20241230,844,68,374,19,414,27.835279301748034,30.966132132482294,355.1985885657697
20241230,26,6,759,11,381,41.64970327261853,36.04975819419704,303.3005385331844
20241230,259,35,404,20,248,8.100912323631743,27.472795785360397,212.42629189100785
20241230,999,91,195,16,738,82.17066330060575,46.534705975594264,609.2946307238
20241230,294,37,65,2,463,63.50555926122274,50.85192462169128,348.64251611708596
20241230,655,36,727,13,350,19.253607186082114,48.26487450051807,282.4815183133998
20241230,861,82,834,14,698,81.89509239349262,39.68314998720054,576.4217576193068
20241230,1000,69,411,20,807,71.16801150668839,77.7633998427252,658.0685886505864
20241230,734,61,540,19,769,19.30367608977634,81.02217757984221,668.6741463303815
20241230,759,64,114,5,755,39.35509417207269,92.17637827435098,623.4685275535763
20241230,596,69,592,1,811,45.56681035553607,112.0444192809084,653.3887703635555
20241230,263,18,755,6,899,97.05524013569185,87.14596663446507,714.7987932298431
20241230,868,73,116,6,897,91.93502767386138,91.33829460467288,713.7266777214658
20241230,561,30,458,16,624,42.50900939783876,89.6696689260636,491.8213216760977
20241230,607,44,324,9,260,14.082977447396875,28.08403076032921,217.8329917922739
20241230,12,19,428,11,614,15.383844021424872,68.37603335970917,530.2401226188659
20241230,593,39,872,20,296,13.266535381993034,27.116856595570138,255.61660802243682
20241230,781,66,928,12,262,19.545891552206793,32.62894223383767,209.82516621395553
20241230,512,32,113,10,133,17.418911692529484,9.590341055216763,105.99074725225375
20241230,104,4,543,10,323,17.33460831543536,21.975742327753906,283.6896493568107
20241230,47,46,868,6,983,100.10237769364548,61.43137430729838,821.4662479990561
20241230,953,95,448,15,238,31.80052770480008,19.43240171554396,186.76707057965598
20241230,437,14,932,10,135,19.059665534591062,16.39999024821998,99.54034421718896
20241230,791,60,148,10,269,5.858827485813991,26.459286938465123,236.68188557572088
20241230,824,70,876,3,258,22.281213196225444,36.092382470503736,199.6264043332708
20241230,139,86,356,5,626,28.925170359566994,31.47106819388459,565.6037614465484
20241230,877,52,130,14,298,38.70923189397736,21.26965188459123,238.0211162214314
20241230,669,53,487,18,911,39.82410769330084,48.759117120935066,822.4167751857641
20241230,507,15,454,2,438,62.142344781883,55.720992886725156,320.13666233139185
20241230,475,94,644,19,413,11.579528180362203,26.437706277968367,374.98276554166944
20241230,828,39,218,1,538,46.020715681988285,35.24843199836106,456.73085231965064
20241230,231,14,810,15,105,12.803343659261197,11.207448004715559,80.98920833602324
20241230,307,78,671,9,977,138.18095693516062,115.54743387935245,723.2716091854869
20241230,399,19,863,20,696,60.44611043678249,66.76112360693116,568.7927659562863
20241230,682,79,32,18,755,68.37993292212104,56.84805224638902,629.77201483149
20241230,532,33,757,1,971,91.59520689721342,100.66112572246385,778.7436673803227
20241230,83,26,612,19,278,41.281873826806795,28.126177629828,208.59194854336522
20241230,351,5,156,8,889,115.82969781819692,119.55883043976489,653.6114717420382
20241230,698,47,424,9,244,10.455224246791177,14.330497729747714,219.2142780234611
20241230,107,3,679,4,712,99.49684967779591,94.24152226256052,518.2616280596435
20241230,315,46,179,7,410,54.556511386026685,57.37741509413852,298.0660735198348
20241230,838,11,389,4,241,20.591707651571916,21.099767318908825,199.30852502951927
20241230,425,13,486,15,830,99.95562687143729,60.74889124929842,669.2954818792643
20241230,538,9,427,14,698,18.791400063859296,70.35397095580278,608.8546289803379
20241230,434,48,207,4,172,12.404996900437263,11.13029013157602,148.4647129679867
20241230,106,65,814,10,802,44.80398662534639,55.7970333522982,701.3989800223554
20241230,501,6,896,6,677,88.12913054696122,85.5394739974945,503.3313954555443
20241230,309,4,518,3,631,53.71326168077421,73.17966354991275,504.10707476931304
20241230,490,96,274,2,960,98.35003087624399,126.13403533220591,735.5159337915501
20241230,924,3,321,11,779,102.04769347364618,72.16480285666645,604.7875036696873
20241230,870,85,898,10,886,19.232639299696366,106.54496186899759,760.222398831306
20241230,517,28,41,2,340,50.78870238179314,19.059644046487154,270.1516535717197
20241230,432,4,303,20,970,127.58047342655766,75.96818738619487,766.4513391872474
20241230,543,49,459,17,649,53.43386058498972,50.44031751918076,545.1258218958295
20241230,517,26,858,7,693,75.20460554126949,49.1429054000728,568.6524890586577
20241230,266,19,953,11,234,6.63512148743501,22.545799344634702,204.81907916793028
20241230,987,1,640,8,693,72.5470579880236,68.74484702341091,551.7080949885656
20241230,22,37,650,16,532,40.819504883160405,61.30943695988803,429.87105815695156
20241230,800,9,231,2,816,113.2345984388615,111.5811850519768,591.1842165091617
20241230,656,41,137,11,871,94.1098166775157,121.2282598918597,655.6619234306246
20241230,634,92,452,19,636,57.21818185991292,52.86818100749393,525.9136371325932
20241230,411,4,893,16,444,45.161472331528536,62.99607011572591,335.84245755274554
20241230,340,82,775,4,183,12.547212000606754,15.72024601335585,154.7325419860374
20241230,214,81,34,4,932,126.27802039462776,54.16767967054669,751.5542999348256
20241230,164,3,152,20,291,7.776016537357861,36.458217832387504,246.76576563025463
20241230,737,49,717,10,247,12.49182386136776,29.96952116289841,204.53865497573383
20241230,873,15,182,2,704,62.44020218498779,58.814474360692174,582.74532345432
20241230,966,83,501,8,282,31.4236661737963,26.120700059359976,224.45563376684373
20241230,335,48,550,20,580,79.25542338132706,54.985913478798324,445.7586631398746
20241230,619,75,662,18,527,62.559373741046564,58.97547795118793,405.4651483077655
20241230,596,56,448,1,524,19.69002954175142,27.86605668118119,476.4439137770674
20241230,924,64,732,2,756,89.61492965135585,95.88232180192101,570.5027485467231
20241230,903,22,223,11,130,13.749357423382676,9.396477772255043,106.85416480436228
20241230,59,100,679,2,107,15.060094994158323,13.967964207677749,77.97194079816393
20241230,62,62,233,9,463,13.136703372844776,52.207329146959005,397.65596748019624
20241230,156,90,276,19,561,49.42062201127232,38.66091961575903,472.91845837296864
20241230,782,39,535,14,807,115.89721384235263,63.84929790158285,627.2534882560645
20241230,225,4,301,3,301,31.827334673462012,24.689695322865926,244.48297000367205
20241230,784,37,984,8,671,81.38975060253823,51.44164862359736,538.1686007738645
20241230,53,54,450,11,171,19.279182754602996,14.635052012878461,137.08576523251855
20241230,595,56,853,16,657,49.174596612287615,66.02223351716192,541.8031698705505
20241230,302,80,864,12,965,100.0836820033959,70.49841909119834,794.4178989054058
20241230,510,54,611,7,395,12.227807832988171,29.889682201726245,352.8825099652856
20241230,887,85,807,14,815,98.52934338109239,56.84112724107704,659.6295293778305
20241230,477,1,896,16,608,76.74815786022003,55.1920224714441,476.0598196683359
20241230,6,98,86,5,102,3.7707567180061243,6.393794043810452,91.83544923818343
20241230,347,51,855,4,610,74.8863485258704,81.13770936746516,453.97594210666443
20241230,435,77,965,8,648,39.86771890885512,94.2603870963721,513.8718939947728
20241230,268,75,200,3,869,20.929739906768706,125.00238474166912,723.0678753515622
20241230,98,75,634,16,858,26.519956554454872,61.81753639622724,769.6625070493179
20241230,765,94,267,18,984,105.61781767583162,113.43658619520684,764.9455961289616
20241230,901,22,74,3,116,16.408458786821306,15.81538487320596,83.77615633997273
20241230,170,44,22,4,332,24.13433272264758,43.11041678357707,264.75525049377535
20241230,360,87,170,19,447,57.44159910724023,33.134181925623956,356.4242189671358
20241230,999,34,182,18,491,44.76234772756404,64.40871854783245,381.82893372460353
20241230,524,30,504,1,141,10.12821159067153,10.969281847059527,119.90250656226894
20241230,726,70,202,16,372,25.62535774901868,25.54503162611932,320.82961062486197
20241230,262,6,73,8,174,20.64190358343143,14.969315518478416,138.38878089809015
20241230,966,5,136,1,341,47.405860001173345,24.372406776772376,269.2217332220543
20241230,863,76,116,6,202,25.271771478755646,16.95821511768608,159.77001340355827
20241230,252,52,585,14,134,15.45621343122677,14.24017387303112,104.30361269574212
20241230,486,71,561,10,422,50.50747254740389,62.93137537604733,308.56115207654875
20241230,977,34,182,10,368,39.696518780898366,25.62069838436986,302.68278283473177
20241230,635,64,372,11,331,32.66737009810269,36.46636811716772,261.8662617847296
20241230,967,93,235,14,196,28.980385748462204,26.35616279302559,140.6634514585122
20241230,443,35,665,10,648,29.30526786719997,72.18687344707511,546.507858685725
20241230,415,63,547,20,508,71.00459389202715,49.95577673926849,387.03962936870437
20241230,909,1,75,3,111,14.333178926022761,6.055349629430867,90.61147144454637
20241230,712,69,68,16,678,69.05514244388787,34.04073480086371,574.9041227552484
20241230,669,55,511,10,305,30.20780695204539,33.65246437220502,241.1397286757496
20241230,325,51,798,3,998,46.31925188758651,141.14728035905256,810.5334677533609
20241230,418,47,278,10,148,14.549724774449482,7.689250542955684,125.76102468259484
20241230,288,63,295,9,177,7.4255026574610525,13.853316216376303,155.72118112616263
20241230,814,57,186,4,882,78.277872413779,76.52892706770932,727.1932005185117
20241230,934,84,447,1,885,74.73261677696357,123.78302119106502,686.4843620319714
20241230,749,26,464,17,178,13.502017966243207,10.734277321907065,153.76370471184973
20241230,259,12,617,16,656,80.69176888356381,82.86004082463938,492.4481902917968
20241230,106,5,2,3,412,28.983429807241013,39.356609823005186,343.6599603697538
20241230,276,61,434,10,766,104.0428707558009,114.67674272145506,547.280386522744
20241230,180,64,723,2,304,24.760120823552768,17.592360165871295,261.64751901057593
20241230,874,34,585,11,709,47.266895664177554,47.96336022256393,613.7697441132585
20241230,483,36,153,4,410,26.688933542564737,52.60868427761069,330.70238217982455
20241230,203,78,134,8,269,21.780589362393446,22.839365881960585,224.38004475564597
20241230,727,94,458,12,862,68.08281010651737,119.46667143582683,674.4505184576558
20241230,578,10,887,18,548,67.05055648791716,52.6178149638749,428.33162854820796
20241230,620,29,974,11,723,96.67895774895307,71.32802880066646,554.9930134503804
20241230,496,36,302,14,463,47.308827101332966,67.64866077386066,348.04251212480636
20241230,546,22,279,14,983,139.75361868165635,96.26734468141647,746.9790366369272
20241230,683,20,955,8,956,128.52982444388027,115.79001414232108,711.6801614137987
20241230,131,32,774,8,647,35.71760284600707,44.46654861017458,566.8158485438183
20241230,639,22,296,9,827,86.06857591291333,100.55407120837103,640.3773528787157
20241230,932,19,107,6,726,100.47055048616362,57.45164272116396,568.0778067926724
20241230,717,7,109,4,488,66.03441144181353,68.29647266198772,353.6691158961987
20241230,233,43,224,7,360,29.927998243988664,25.290159230305274,304.78184252570605
20241230,699,38,923,11,987,137.15972148341632,60.70952220108793,789.1307563154958
20241230,255,60,702,10,261,25.15451866072939,25.548081637034787,210.29739970223582
20241230,183,60,750,17,142,13.691837893514393,16.544683500103577,111.76347860638202
20241230,60,32,346,11,570,67.47202528327271,58.7498652480675,443.77810946865975
20241230,710,77,303,7,685,20.70876066222546,58.61574740768939,605.6754919300852
20241230,761,53,665,17,393,46.19976550482565,27.63398340539881,319.1662510897755
20241230,326,30,798,12,554,57.977754819161326,82.91489347147443,413.10735170936425
20241230,746,62,346,11,582,73.28620719171205,45.34783816340549,463.36595464488244
20241230,840,61,498,13,496,60.428659684067746,46.00575975425834,389.5655805616739
20241230,936,4,52,16,565,50.71813184116844,69.62147645289888,444.6603917059327
20241230,444,81,581,13,461,18.924683114394245,53.94705450273672,388.128262382869
20241230,365,58,242,15,202,11.610779401437457,15.331847352733904,175.05737324582864
20241230,834,45,517,4,922,32.22241530970034,130.80428171288222,758.9733029774175
20241230,617,67,574,2,688,59.13965592967423,95.64067410894383,533.2196699613819
20241230,715,4,555,3,938,86.82848328425483,131.7738243966081,719.3976923191371
20241230,474,68,89,12,920,68.4502202030192,47.00987298249058,804.5399068144902
20241230,451,65,509,14,102,9.330722768703168,7.423049753209979,85.24622747808685
20241230,25,73,196,20,579,61.28298690673607,85.19598387910008,432.52102921416383
20241230,306,45,318,2,339,41.59518719239868,44.941672538972576,252.46314026862873
20241230,238,3,5,10,845,87.71260682791842,116.40884383964764,640.878549332434
20241230,863,43,799,17,717,87.94206397539914,64.32069144765534,564.7372445769455
20241230,262,93,829,15,430,33.04011835672829,37.26068887083198,359.69919277243974
20241230,285,30,993,11,391,48.2520575141025,44.105555933822295,298.6423865520752
20241230,458,53,913,5,131,18.156973668530814,14.65016237650794,98.19286395496124
20241230,395,54,31,15,303,9.29965671432368,25.054013449979315,268.646329835697
20241230,141,21,96,9,330,37.14816792224287,36.325250797623575,256.52658128013354
20241230,299,55,367,16,958,138.34000097262052,123.5726846903301,696.0873143370494
20241230,944,22,222,20,584,79.13917732148207,65.49860936060898,439.362213317909
20241230,993,64,14,2,242,5.3999826151567625,15.436573679460633,221.1634437053826
20241230,260,67,788,11,847,54.3665981569661,117.00226344383445,675.6311383991995
