DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,953,58,424,1,679,92.9179435981828,39.077827192020926,547.0042292097962
20241230,165,43,341,20,357,51.182568052145974,47.360477599090345,258.4569543487637
20241230,917,49,821,9,721,83.42742197851362,65.93030404847111,571.6422739730153
20241230,637,68,769,18,133,10.587586769918017,7.094279887179427,115.31813334290256
20241230,125,6,601,5,235,23.891546129671916,32.30871314815049,178.7997407221776
20241230,732,62,319,18,925,26.41925669161445,95.92769616394284,802.6530471444427
20241230,599,75,176,17,410,16.556939686295756,30.811798429739092,362.6312618839652
20241230,421,21,280,17,311,21.230765290759603,41.04042431665536,248.72881039258505
20241230,135,79,106,14,319,38.336504329317556,22.997702898009607,257.66579277267283
20241230,899,93,754,15,586,86.89530810771801,67.81863640000881,431.2860554922732
20241230,794,43,523,9,203,6.160923813893985,15.853932339360142,180.98514384674587
20241230,18,28,776,9,494,17.822949418481663,36.66841733190227,439.5086332496161
20241230,740,97,503,8,955,42.852364111733436,96.78987707880482,815.3577588094618
20241230,142,63,499,11,464,41.79136994439163,65.12660519511546,357.0820248604929
20241230,315,61,840,9,966,76.48744907865488,75.77298994202312,813.739560979322
20241230,181,62,820,3,611,72.11735644696198,85.45571883483103,453.426924718207
20241230,41,2,612,2,684,17.68297465935855,47.75047177775406,618.5665535628874
20241230,828,65,545,1,542,78.89615387181345,28.65529345926375,434.4485526689228
20241230,460,64,517,6,287,31.82029174139654,35.561270859257085,219.61843739934636
20241230,97,96,390,17,699,86.23765173792076,48.28838391872744,564.4739643433518
20241230,605,16,584,19,805,89.14433109049818,54.92060905321266,660.9350598562892
20241230,534,31,607,8,899,19.419585071880665,62.25430906467839,817.326105863441
20241230,84,91,193,15,830,31.248588810124616,71.3858276555395,727.3655835343359
20241230,127,89,490,8,641,63.81626324593646,79.80899394420933,497.3747428098542
20241230,226,54,913,4,988,71.43242258587692,117.26317789595046,799.3043995181727
20241230,594,59,87,19,701,29.517795733242938,52.81096623053297,618.671238036224
20241230,724,66,754,6,990,30.782669693547856,83.4616051482761,875.755725158176
20241230,229,48,307,17,865,77.17403403141545,51.9031602829323,735.9228056856523
20241230,658,96,247,13,866,21.508720389332254,69.12041736320782,775.37086224746
20241230,313,30,141,3,775,51.661776690947036,89.08308584269092,634.255137466362
20241230,474,27,986,18,850,92.2648175645519,94.0043185430511,663.730863892397
20241230,666,82,266,5,287,16.670876194327896,39.268043327161095,231.061080478511
20241230,987,73,98,1,154,17.154849624863733,20.338184156585438,116.50696621855083
20241230,569,41,714,14,660,90.50078397250489,64.36036309793579,505.13885292955933
20241230,52,16,965,17,700,19.980140565045158,55.59025012561377,624.4296093093411
20241230,557,45,395,17,784,87.38212919016487,76.88270540546128,619.7351654043739
20241230,682,13,1,20,859,27.39249608842351,88.96632689419255,742.6411770173839
20241230,835,11,697,9,300,17.553210092656652,38.20344108068193,244.24334882666142
20241230,722,78,883,4,378,16.26464323374223,44.34662877550537,317.3887279907524
20241230,945,98,359,1,798,74.08401938303572,93.26702294114858,630.6489576758157
20241230,590,37,493,1,944,49.917357633826924,59.10258581149768,834.9800565546755
20241230,117,79,77,7,517,49.80751092961249,73.17774076277851,394.014748307609
20241230,800,79,542,14,360,42.84754884619342,29.131972109551327,288.02047904425524
20241230,819,55,225,5,161,5.231109059657578,21.89538968507418,133.87350125526825
20241230,876,47,864,15,862,101.3252735248878,46.59038736505021,714.084339110062
20241230,386,69,501,5,200,18.61732285954287,10.494620824158577,170.88805631629856
20241230,977,55,838,4,764,80.53513664150388,86.73674975672627,596.7281136017698
20241230,241,78,207,14,619,69.82240375800029,46.25384106729908,502.92375517470066
20241230,517,35,614,8,457,45.92622682558411,42.179309519935515,368.8944636544804
20241230,726,93,559,10,735,35.90327626997155,97.50167460356863,601.5950491264598
20241230,704,96,14,12,892,23.547975809214076,105.88962127940243,762.5624029113835
20241230,210,88,58,18,857,127.09362210601057,45.957046745038674,683.9493311489507
20241230,384,45,557,17,151,18.98309614389378,19.315961535204906,112.70094232090132
20241230,885,90,580,20,784,99.10509637838533,71.5884635061172,613.3064401154975
20241230,567,72,653,4,786,21.460748842769387,42.273562858114644,722.2656882991159
20241230,302,82,607,12,182,9.385452735833644,17.736351014526907,154.87819624963944
20241230,478,16,905,9,760,99.91364429058063,67.97897998981222,592.1073757196071
20241230,790,1,94,14,898,112.41111624230852,58.36720817596538,727.2216755817261
20241230,962,52,43,14,959,96.4520077510255,61.492882513645945,801.0551097353285
20241230,370,1,333,13,131,9.815168297123027,16.59779704423769,104.58703465863928
20241230,680,27,281,6,664,44.06779687836103,37.85075164449831,582.0814514771407
20241230,666,46,641,19,248,5.024965768648284,36.48997887864767,206.48505535270405
20241230,701,42,992,6,578,72.12440605244912,34.71833869288503,471.15725525466587
20241230,978,61,13,1,154,19.332904598693066,19.19262149744109,115.47447390386584
20241230,115,35,331,5,204,6.992621275664859,29.161474708069814,167.84590401626534
20241230,575,58,595,11,583,64.93470229770857,81.54188958571984,436.5234081165716
20241230,441,57,329,5,925,27.418446168016228,113.3929423833944,784.1886114485894
20241230,94,9,537,9,243,14.107085986521225,17.17742223313738,211.71549178034138
20241230,107,91,140,7,472,33.349474808538695,65.14024483569028,373.510280355771
20241230,682,42,153,4,453,31.412156495592406,64.30190089932977,357.2859426050778
20241230,908,6,150,18,859,74.91392928600146,112.91203818156858,671.1740325324299
20241230,357,67,209,17,366,21.645962949789965,23.09735074045408,321.25668630975593
20241230,691,84,619,6,825,45.2849618288456,63.5990765560231,716.1159616151313
20241230,681,72,989,12,908,31.632960010478172,84.75089875189735,791.6161412376244
20241230,487,88,288,19,400,26.23759258055076,54.68875312763456,319.0736542918147
20241230,996,65,614,15,801,78.38245484058801,67.37145533696749,655.2460898224444
20241230,895,4,690,12,228,30.422397306571188,26.10198515375395,171.47561753967486
20241230,734,20,829,16,120,14.595738189735515,11.020927207845272,94.38333460241921
20241230,709,8,240,5,469,11.338412555146611,37.32588921911877,420.33569822573463
20241230,475,66,182,4,683,25.90608725171862,45.411442406485136,611.6824703417963
20241230,162,35,307,1,130,19.386844608192707,15.10900271421146,95.50415267759584
20241230,702,40,23,11,456,43.50854467431877,56.21424908651243,356.2772062391688
