DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,130,76,102,10,901,19.50046409537802,51.75346094655003,829.746074958072
20241230,754,65,579,5,846,47.38901236464363,115.91581042976436,682.695177205592
20241230,101,6,248,8,742,17.133028665412187,104.95353692140937,619.9134344131785
20241230,583,6,257,9,659,14.26178013574369,44.06629778385599,600.6719220804003
20241230,264,2,837,5,768,34.614200415205744,86.46498779111296,646.9208117936813
20241230,698,82,851,20,313,7.153544327835718,46.65762375860585,259.18883191355843
20241230,801,55,769,7,477,51.88723591047134,47.59426263048403,377.5185014590446
20241230,704,76,829,9,992,38.83183083616529,51.35834209530608,901.8098270685286
20241230,102,27,744,12,957,123.18389508886959,102.76773658751227,731.0483683236182
20241230,565,35,618,12,752,30.758895457191333,82.33278660025273,638.908317942556
20241230,746,2,373,1,148,4.139625670711761,15.296331385239062,128.56404294404916
20241230,656,48,801,19,108,5.154595150084042,14.811264589148374,88.03414026076759
20241230,995,4,529,10,498,55.44475240381552,33.48859785784271,409.06664973834177
20241230,317,32,888,17,697,15.32956581128098,77.16491376445786,604.5055204242611
20241230,77,8,386,1,939,133.50975373268477,67.64395291231074,737.8462933550045
20241230,968,26,771,1,979,20.683539730669878,79.10896835883317,879.207491910497
20241230,441,90,779,15,742,59.444974227324295,55.425771008513756,627.1292547641619
20241230,175,18,808,11,577,26.826295703326267,67.7104835774856,482.46322071918814
20241230,121,42,538,5,508,15.497724967458215,33.4681098662169,459.0341651663249
20241230,797,82,373,10,607,81.2162463547095,47.414076239481574,478.36967740580894
20241230,557,6,334,11,257,32.62228015954471,13.166037848276165,211.21168199217914
20241230,646,64,418,20,513,21.575820829401778,73.67527295978151,417.7489062108167
20241230,440,86,633,9,337,39.20282594112681,17.39590561672204,280.40126844215115
20241230,24,25,205,18,889,27.51328634150229,71.5835613463389,789.9031523121588
20241230,993,36,941,16,315,15.381285097856145,41.83911888037843,257.7795960217654
20241230,887,31,24,7,132,5.93703057830851,13.632130249962065,112.43083917172942
20241230,192,40,918,11,386,43.56141982026456,41.77182801075041,300.666752168985
20241230,271,5,271,20,474,30.683201883211446,58.19977086953947,385.1170272472491
20241230,395,96,412,6,860,71.49813082271336,84.79146126028353,703.7104079170031
20241230,9,82,912,4,613,85.09911639940688,72.49437237588533,455.4065112247078
20241230,328,7,978,17,172,5.8176103077600665,25.517619029426793,140.66477066281314
20241230,725,22,539,15,395,40.86704906152469,35.39134497041721,318.74160596805814
20241230,837,39,753,3,202,13.839616834476923,14.762740124886015,173.39764304063706
20241230,214,77,709,1,210,4.724430371807468,12.621178005276331,192.6543916229162
20241230,969,61,866,20,941,135.55578595434787,47.978083097989526,757.4661309476626
20241230,453,63,979,6,904,115.44499297519681,89.8670537452102,698.687953279593
20241230,308,9,13,3,350,48.90508858221965,30.506235546129464,270.5886758716509
20241230,47,96,260,4,626,65.67806230269606,51.782964866964704,508.5389728303392
20241230,761,22,429,16,203,13.360403340657065,25.20772440257323,164.4318722567697
20241230,285,78,207,20,875,67.49659488816386,67.15403444986859,740.3493706619676
20241230,738,77,862,6,419,23.07083647983485,31.599255642739053,364.3299078774261
20241230,693,46,732,4,212,8.731729133366343,21.56836966603753,181.69990120059612
20241230,934,51,826,20,873,116.87847712240625,124.57353106120739,631.5479918163863
20241230,715,81,758,5,367,24.55852482245028,49.55602208745101,292.88545309009874
20241230,633,70,190,5,761,47.83520098598987,100.44194697827788,612.7228520357322
20241230,846,80,592,5,734,24.547811763430353,99.6776311380241,609.7745570985455
20241230,576,3,92,4,251,28.80657804014158,32.50861004363369,189.68481191622473
20241230,34,9,762,14,920,57.127969805926405,47.15025375793768,815.7217764361359
20241230,380,55,700,9,398,34.21223836700699,42.68899483274452,321.0987668002485
20241230,844,42,418,7,517,12.127653589294095,33.05679000250282,471.81555640820307
20241230,347,63,92,20,386,37.98530306893886,26.903054859364474,321.1116420716967
20241230,690,63,165,11,161,15.24086424626711,22.020177890576022,123.73895786315687
20241230,768,76,63,9,413,21.564512749034336,34.97778368644505,356.4577035645206
20241230,442,12,362,19,220,21.043121431334974,15.83965570668202,183.117222861983
20241230,613,78,867,2,872,60.388164027273326,105.46881152362002,706.1430244491066
20241230,657,27,844,6,109,8.055393389444836,13.793570816161047,87.15103579439412
20241230,159,11,690,16,125,13.519542895071924,10.958225562539845,100.52223154238823
20241230,10,96,483,18,189,24.532212933367507,9.88559544923108,154.5821916174014
20241230,600,28,815,13,948,86.5470159411565,79.74489002233506,781.7080940365084
20241230,854,89,867,4,299,37.334251592470906,17.13486320778591,244.53088519974318
20241230,385,93,936,9,721,78.14108224855492,70.51659769933381,572.3423200521113
20241230,236,98,677,15,480,69.07307482702623,44.636432411959916,366.29049276101387
20241230,380,82,245,7,328,15.011270585842913,19.58927110858605,293.39945830557105
20241230,823,8,335,8,982,117.72306867863276,55.39084732695858,808.8860839944086
20241230,538,7,855,19,169,9.72670695775606,23.830757906646564,135.44253513559738
20241230,110,99,852,14,977,137.57904335572115,122.08514672942117,717.3358099148577
20241230,982,30,987,10,124,10.078473396925707,10.011867369758154,103.90965923331615
20241230,183,75,840,18,744,105.85834689094541,109.13693615987569,529.0047169491788
20241230,978,48,161,19,999,100.13270728278827,77.79510535466089,821.0721873625508
20241230,958,97,259,8,707,25.257409478776065,51.419236482386744,630.3233540388372
20241230,687,80,527,20,205,29.899578348972295,11.500823501131972,163.59959814989574
20241230,230,47,814,5,340,25.08790584528957,38.84579383656479,276.06630031814564
20241230,322,4,417,8,839,60.97696033154968,72.82445063451685,705.1985890339334
20241230,170,11,689,18,974,85.73266615211855,65.76713230872377,822.5002015391576
20241230,91,9,561,14,305,15.811355785590825,39.00882440651792,250.17981980789125
20241230,465,75,831,11,755,77.87890432389494,39.26128246730431,637.8598132088007
20241230,959,100,921,15,682,57.490816662608374,48.60375399752198,575.9054293398697
20241230,245,32,12,11,932,76.97718461461392,56.41673395289427,798.6060814324918
20241230,586,36,123,10,914,86.51804099383428,119.25652737001857,708.2254316361472
20241230,714,40,238,7,326,44.93565220308598,19.227556577604847,261.8367912193092
20241230,632,44,716,9,125,8.462116136422837,8.413300424641847,108.12458343893532
20241230,850,35,597,5,383,24.917487263901908,19.303219815897197,338.7792929202009
20241230,714,91,421,12,842,113.20111953830677,67.29101948327006,661.5078609784232
20241230,817,4,401,19,764,104.06310012590055,65.31790614510797,594.6189937289914
20241230,269,54,606,5,867,110.05079377911665,89.14676259594061,667.8024436249427
20241230,533,100,410,6,737,34.62752192455348,104.16908301109909,598.2033950643474
20241230,30,67,192,2,721,26.623169019351216,90.02123296874765,604.3555980119011
20241230,758,70,393,1,810,103.30010646056103,87.18626631386874,619.5136272255702
20241230,3,63,644,13,131,3.5762357469447488,12.358042966831185,115.06572128622406
20241230,730,93,289,14,115,13.468110971146416,8.20637216434186,93.32551686451173
20241230,510,81,721,15,924,105.67078574909462,77.46051192261783,740.8687023282876
20241230,629,8,788,11,596,56.24176664992643,68.01754392847624,471.7406894215973
20241230,200,43,279,4,859,48.18442346399396,67.35207848702511,743.4634980489809
20241230,549,41,195,8,468,38.45511533387571,30.254943446435238,399.28994121968907
20241230,21,71,299,2,234,14.986256227330312,12.366300950484764,206.64744282218493
20241230,573,51,288,1,664,95.36604999019315,57.55035858746056,511.08359142234633
20241230,310,44,289,18,764,71.34165994528753,87.56024636953534,605.0980936851771
20241230,434,50,616,18,962,64.10118381969845,101.88070231511293,796.0181138651886
20241230,525,1,772,1,708,33.768621107946245,52.54998998493283,621.6813889071209
20241230,140,82,623,19,948,46.063931965194854,101.62731813302499,800.3087499017802
20241230,252,44,367,4,678,88.04291257847287,93.35760629273325,496.59948112879385
20241230,260,6,372,13,955,102.11148125413797,107.66100191662441,745.2275168292376
20241230,860,67,618,5,406,57.41133633610719,51.93050514298295,296.65815852090986
20241230,699,31,619,19,870,26.383641880820054,50.72259017330601,792.893767945874
20241230,450,56,281,19,651,68.60190484381776,59.407572610323435,522.9905225458588
20241230,741,49,420,6,325,18.885961019496083,43.72594622049223,262.38809276001166
20241230,455,23,720,13,873,114.85638888144356,56.947438446208565,701.1961726723479
20241230,469,95,139,7,755,17.571040371119086,96.65071494261349,640.7782446862674
20241230,845,65,699,6,817,51.66483772485495,73.79709359511891,691.5380686800262
20241230,242,81,606,20,813,59.567309270933116,60.13031284617327,693.3023778828936
20241230,877,78,427,2,395,49.70424024279463,35.249403638030984,310.0463561191744
20241230,951,69,935,9,686,24.60680680766218,67.41893167814693,593.9742615141909
20241230,347,30,556,20,249,15.838978670553686,31.063507586951847,202.09751374249447
20241230,184,22,894,3,865,21.62758983941641,51.90190622404701,791.4705039365366
20241230,594,52,531,2,599,81.52422979825462,32.224473401191766,485.25129680055363
20241230,38,57,297,15,809,113.81842043809019,69.28417220209684,625.897407359813
20241230,919,28,256,18,933,93.28509855728394,91.23106175694869,748.4838396857674
20241230,29,67,225,20,539,14.076933832401677,74.73241219733772,450.1906539702606
20241230,50,83,162,16,421,21.791844212575143,36.37780551291765,362.8303502745072
20241230,498,6,460,14,631,55.87688781103833,37.13384312272221,537.9892690662394
20241230,608,27,209,1,345,47.32553528598914,20.464312691945125,277.2101520220657
20241230,551,16,32,9,734,19.710795037566587,63.98672059081481,650.3024843716186
