DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241230,371,84,374,3,890,53.30793830415828,108.77482863439336,727.9172330614483
20241230,29,56,156,17,626,41.49747569767587,86.59146265732082,497.9110616450033
20241230,403,36,865,14,944,30.432776872295285,113.84452409547377,799.7226990322309
20241230,670,34,732,15,799,113.87984024739686,67.7668181458861,617.3533416067171
20241230,609,3,957,19,748,60.98362849388422,96.57957193778162,590.4367995683342
20241230,736,7,461,13,996,33.55721270025791,64.99793435785774,897.4448529418844
20241230,220,82,236,7,361,46.92217209032616,33.30096522190737,280.7768626877665
20241230,822,18,197,11,589,60.86574090936786,33.25471870341164,494.8795403872205
20241230,997,48,736,5,257,11.711412507919913,26.155604833164194,219.1329826589159
20241230,191,36,930,16,100,7.792187141298079,8.75440506303601,83.45340779566591
20241230,106,4,480,16,662,50.956604112639404,93.31574062723813,517.7276552601224
20241230,494,56,260,6,188,13.662051063402599,22.50140285057832,151.8365460860191
20241230,432,74,144,11,917,120.18253847992099,132.44400094132288,664.3734605787561
20241230,862,59,652,2,387,18.7421932684988,36.74752760020487,331.51027913129633
20241230,415,24,106,2,523,75.90369384887447,67.04353233845838,380.05277381266717
20241230,396,10,830,2,179,7.902445311337045,23.337663535529884,147.75989115313308
20241230,945,7,502,8,862,99.92929952295468,76.25559324339463,685.8151072336507
20241230,526,100,465,12,463,22.068936072996905,58.22126946780216,382.7097944592009
20241230,361,23,973,15,824,28.786661245441437,60.53454193029247,734.6787968242661
20241230,969,20,282,17,202,4.982596872974617,26.86665527296032,170.15074785406506
20241230,620,19,297,1,427,19.855741330891693,52.67325452746702,354.4710041416413
20241230,969,74,656,3,471,27.367222233695788,55.90915813125857,387.7236196350456
20241230,207,28,52,18,269,12.068285690973788,20.913287997891917,236.0184263111343
20241230,353,43,504,15,536,11.383090256044989,39.65787017169403,484.95903957226096
20241230,430,20,308,8,320,23.746535762356586,18.184656742817797,278.0688074948256
20241230,204,84,828,15,390,42.5420469462496,45.92499349266173,301.53295956108866
20241230,396,63,940,10,873,55.43611844739515,90.17628986697973,727.3875916856251
20241230,49,85,43,1,596,33.52106250603191,32.567783681356744,529.9111538126114
20241230,994,55,661,2,529,77.63499536221214,53.93335419955788,397.43165043823
20241230,591,82,664,1,896,58.67526801960165,89.33483135853045,747.989900621868
20241230,172,18,240,12,541,48.25461189947136,49.33238538942073,443.4130027111079
20241230,614,28,64,17,654,93.14488739228574,33.148132958614184,527.7069796491
20241230,90,48,383,3,954,50.195957696373064,69.65693931894438,834.1471029846825
20241230,656,100,661,20,555,67.3880054797933,37.23656242006173,450.37543210014496
20241230,578,75,439,13,794,105.30190291421401,80.25321371561924,608.4448833701667
20241230,507,1,167,15,783,69.65409463304196,54.84444686469317,658.5014585022649
20241230,55,49,377,11,827,51.63827868952489,68.65401891800394,706.7077023924712
20241230,780,82,657,7,358,34.06994639689772,18.051704004333263,305.87834959876903
20241230,815,64,118,9,1000,125.18162542854175,88.18492658668451,786.6334479847737
20241230,705,98,430,3,190,16.615106380508426,18.723920699727802,154.66097291976376
20241230,774,63,727,12,724,100.28466983653954,68.9789870615989,554.7363431018616
20241230,616,74,223,5,320,25.74277687252678,41.50894339024451,252.7482797372287
20241230,620,82,430,12,392,19.787750819611286,25.169004810895146,347.04324436949355
20241230,778,16,165,17,926,90.38542098003892,71.83597426968265,763.7786047502784
20241230,898,98,984,6,546,56.532897583487305,44.60894955908844,444.8581528574243
20241230,218,82,870,14,206,16.260146131385586,12.406224794295499,177.3336290743189
20241230,740,48,663,3,648,41.73678145661839,92.40369643154585,513.8595221118358
20241230,190,50,460,14,379,53.374759751764465,19.968227965905548,305.65701228233
20241230,568,25,406,16,194,24.95267237588909,19.440769410646293,149.6065582134646
20241230,521,100,258,20,394,37.23162461007944,34.9542269138529,321.81414847606766
20241230,947,48,427,13,341,48.079524775984154,25.825164887445528,267.0953103365703
20241230,66,49,389,16,202,26.993610040152774,27.46524410751022,147.54114585233702
20241230,886,65,795,9,1000,28.60761166410704,107.36058352385012,864.0318048120428
20241230,856,37,193,4,852,98.56591676492856,90.02986562478901,663.4042176102824
20241230,605,94,364,3,112,2.9890870717700206,14.733361554760972,94.27755137346901
20241230,385,36,722,13,308,20.476632785738154,41.44751683979795,246.0758503744639
20241230,353,91,706,13,328,18.04119804459658,29.03289884044678,280.92590311495667
20241230,921,18,971,11,715,106.25766770023867,63.30797857905985,545.4343537207014
20241230,884,13,75,12,955,41.19281346276815,64.76829933433038,849.0388872029015
20241230,490,66,700,1,783,16.642552447639066,104.11586966154204,662.2415778908189
20241230,224,18,945,7,214,12.18888570670923,23.86988574774441,177.94122854554635
20241230,947,36,527,4,274,30.020454137906935,16.4068862315038,227.57265963058927
20241230,556,3,51,19,805,25.398187196223034,102.78395769278595,676.817855110991
20241230,708,82,156,6,887,89.305485418766,53.139343249964455,744.5551713312695
20241230,949,48,852,11,874,79.68892838874145,67.46339851315192,726.8476730981066
20241230,619,27,433,14,494,58.64447666490077,53.49256345330759,381.86295988179165
20241230,86,19,987,7,832,57.06093952616649,46.46674463513609,728.4723158386975
20241230,55,44,407,15,356,32.40133566839174,28.785886197778094,294.8127781338302
20241230,59,24,818,1,716,42.48990892433267,84.01336582906583,589.4967252466015
20241230,989,62,532,1,691,43.813239091376445,85.19919872205392,561.9875621865697
20241230,43,86,930,2,221,29.178497611818557,30.2515282754153,161.56997411276615
20241230,765,50,76,11,879,56.83991393897903,45.037499243647076,777.1225868173739
20241230,349,17,760,1,646,43.70863629926857,64.14697927237678,538.1443844283547
20241230,225,57,358,3,573,29.18626124983243,54.63118072991935,489.1825580202482
20241230,130,71,737,11,907,111.99525036911216,48.74163601562028,746.2631136152676
20241230,889,34,580,6,662,27.28172037045772,39.43990162223306,595.2783780073092
20241230,548,75,798,8,431,17.82035924388843,48.86683874806125,364.3128020080503
20241230,636,87,17,6,394,37.201232096221325,31.543649594189553,325.25511830958914
20241230,12,100,870,17,972,101.73589170398321,124.86553060793914,745.3985776880777
20241230,641,34,851,16,629,42.05625270273083,89.76793118898193,497.1758161082872
20241230,653,100,721,10,775,115.53755137348975,67.2401649583332,592.222283668177
20241230,310,33,866,14,150,19.797754633839528,13.5823633051022,116.61988206105826
20241230,909,99,972,1,312,30.693563457460773,45.75735249373159,235.54908404880763
20241230,975,31,497,8,890,26.50104512662556,104.79871654224756,758.7002383311269
20241230,608,72,356,10,800,58.56393728406813,58.64810199667859,682.7879607192533
20241230,250,43,236,9,705,102.25934608449379,98.27244382822433,504.4682100872819
20241230,662,34,529,11,856,25.599543668894515,96.47985268240352,733.920603648702
20241230,603,23,750,9,563,60.51881718978159,78.30307362384981,424.1781091863686
20241230,82,85,959,13,736,55.54429732437578,46.96503775315176,633.4906649224724
20241230,829,49,352,6,590,16.674075821625795,74.11744467706043,499.2084795013138
20241230,586,29,810,18,352,11.821439930523674,22.118967850412904,318.0595922190634
20241230,611,44,332,18,761,64.93627117709005,111.987764198847,584.075964624063
20241230,777,5,518,2,116,10.05505150461914,16.733271682120133,89.21167681326072
20241230,559,66,13,13,915,59.11344591701894,70.36956400787645,785.5169900751046
20241230,529,74,294,5,137,16.720289219383595,17.67046074229458,102.60925003832182
20241230,119,63,259,20,867,50.56955448773558,125.51084605056543,690.919599461699
20241230,711,96,98,9,229,8.44165272962405,24.97349061007941,195.58485666029654
20241230,606,10,68,14,440,25.65811467902891,38.41566388780681,375.9262214331643
20241230,943,22,132,8,464,32.477833965232186,66.0315186177356,365.4906474170322
20241230,711,26,531,8,687,66.01614246209724,77.33201194149909,543.6518455964037
20241230,712,79,885,13,571,29.653509056299928,32.33300790743201,509.01348303626804
20241230,890,24,499,7,966,132.9473632097561,96.95971557281882,736.0929212174251
20241230,861,52,120,15,385,13.31343421295199,24.459696194311178,347.2268695927368
20241230,911,56,101,8,820,92.9006703487897,88.43963139354393,638.6596982576664
20241230,204,70,504,1,609,50.868705735016775,70.66007850289557,487.47121576208764
20241230,297,15,437,3,787,87.55062284167803,117.66647976290103,581.782897395421
20241230,754,52,987,19,303,32.34885250441021,19.18822504841714,251.46292244717264
20241230,532,50,885,15,561,14.713262195625921,41.888109002143665,504.3986288022304
20241230,233,15,529,13,856,95.36571361613088,59.8293780912184,700.8049082926507
20241230,321,16,500,12,487,35.73424237443306,24.80945742647507,426.45630019909186
20241230,39,91,894,9,297,23.995972928563337,41.4280562496177,231.57597082181897
20241230,724,70,667,14,141,5.24767778051119,9.634637536275077,126.11768468321372
20241230,7,70,251,3,148,18.840568373843258,18.131195732716197,111.02823589344055
20241230,20,70,787,3,320,45.40600254206434,30.83851443503022,243.75548302290542
20241230,664,72,137,14,442,44.66118253462276,40.4177559099845,356.9210615553927
20241230,892,42,743,7,967,62.64609939255828,89.60204545329478,814.7518551541469
20241230,538,64,143,5,610,55.87754190009542,61.21508443913978,492.9073736607648
20241230,193,66,600,3,289,22.822384231824675,30.371565072745486,235.80605069542983
20241230,473,68,533,5,869,20.732499481969658,60.95035953265185,787.3171409853785
20241230,717,68,102,9,642,29.68308219801916,46.705637147367476,565.6112806546133
20241230,851,83,644,8,341,46.28192598880789,33.811958538433245,260.90611547275887
20241230,119,75,780,18,327,41.365318687247246,29.914393751802457,255.72028756095028
20241230,157,57,766,1,974,54.80896800011788,105.20470737532281,813.9863246245593
20241230,27,72,551,8,374,8.406509311796569,43.655872248306686,321.93761843989677
20241230,130,85,605,7,740,42.05496153282617,101.83796724537372,596.1070712218001
20241230,634,90,903,13,118,13.479776804441059,10.6109572232549,93.90926597230404
20241230,672,19,767,9,455,28.021438582728592,37.15313021164347,389.8254312056279
20241230,790,40,656,7,781,27.061272340404027,46.11131285348288,707.8274148061131
20241230,394,80,444,9,753,101.1776010971129,90.8745378548032,560.947861048084
20241230,305,12,881,14,127,13.171070502535423,18.364861113303416,95.46406838416115
20241230,14,83,516,2,920,79.06664514759542,84.60111201418322,756.3322428382214
20241230,324,8,4,7,599,25.25916956968214,45.92314084878918,527.8176895815287
20241230,931,84,421,14,338,33.29669171406138,40.40680187360172,264.2965064123369
20241230,490,87,208,16,129,10.176044452835425,18.57544890376799,100.24850664339658
20241230,606,28,204,9,493,55.52078955451009,27.06981358102608,410.4093968644638
20241230,219,95,667,11,213,20.706982631082933,10.734345041989952,181.5586723269271
20241230,446,38,2,7,113,3.268134928316032,8.04522480117209,101.68664027051187
20241230,228,81,616,10,985,49.91145420334505,76.70051077910031,858.3880350175547
20241230,440,74,820,2,721,98.08340109853557,38.255324055726085,584.6612748457384
20241230,819,11,969,15,415,22.427686340115983,57.615113857723045,334.95719980216097
20241230,930,46,331,16,666,41.11229926638451,75.26566584702402,549.6220348865915
20241230,652,44,961,2,440,61.46077527390246,59.03816574469211,319.50105898140544
20241230,242,48,253,10,180,13.706087143551759,11.725681738142319,154.56823111830593
20241230,108,92,339,16,418,56.87906097414246,22.746751915898056,338.3741871099595
20241230,638,2,785,10,447,40.522371231557685,64.43421675932389,342.0434120091184
20241230,711,56,64,14,868,89.28074564765859,67.85785891298744,710.8613954393539
20241230,648,6,534,12,574,70.5837204068288,32.478576474935096,470.9377031182361
20241230,610,17,782,16,539,56.12320819680766,33.379192990855515,449.49759881233683
20241230,635,37,830,1,353,22.946356256699687,50.66492119204795,279.3887225512524
20241230,319,76,411,12,377,11.816786890939076,25.979390090257056,339.20382301880386
20241230,335,64,251,3,956,66.24000348865286,140.78594618982262,748.9740503215245
20241230,11,16,328,1,908,18.309325875818168,120.92286906754308,768.7678050566387
20241230,335,63,721,14,296,6.757051028978597,19.408166328563087,269.8347826424583
20241230,523,5,851,9,618,39.22023073503835,74.75481635124162,504.02495291372
20241230,361,93,634,17,674,64.50354804130143,46.11796506809117,563.3784868906074
20241230,409,69,799,16,787,56.81849537260865,83.87566842401986,646.3058362033714
20241230,788,81,708,16,169,22.822539492945975,21.652557856530294,124.52490265052373
20241230,610,94,779,11,626,93.70674667012582,53.0782036221327,479.2150497077415
20241230,191,10,491,5,690,27.39472348037548,83.26142016328266,579.3438563563418
20241230,564,88,794,11,599,63.28676247277585,44.80179751516396,490.9114400120602
20241230,695,99,143,6,464,69.09777978208353,24.287168126518267,370.6150520913982
20241230,233,98,528,13,228,33.50145147364291,13.926724881825683,180.5718236445314
20241230,124,14,896,17,204,30.248265585743418,25.533249537510766,148.21848487674583
20241230,565,29,366,1,848,31.010885292758708,79.23390723712369,737.7552074701176
20241230,297,37,480,9,426,63.493613613799404,26.12852363074613,336.37786275545443
20241230,61,63,832,1,769,21.626625103158357,95.28807213208492,652.0853027647568
20241230,88,91,954,1,842,66.34263307228427,114.22842272714159,661.4289442005742
20241230,211,44,771,12,325,8.818887826429615,45.74225495406352,270.4388572195069
20241230,372,55,507,5,744,19.422257627260223,72.0645887511474,652.5131536215924
20241230,706,64,271,12,315,38.34673224065083,29.248603048279815,247.40466471106936
20241230,76,43,819,3,831,23.160628431020797,101.11473440317148,706.7246371658077
20241230,970,63,923,2,966,70.90196291692205,61.86479714230027,833.2332399407777
20241230,505,63,550,15,295,14.154376123160473,36.60035080704123,244.2452730697983
20241230,301,93,151,15,752,66.9728917587022,76.73809471573118,608.2890135255666
20241230,197,2,261,9,383,46.1759821138077,34.77321638204717,302.05080150414517
20241230,218,88,895,11,220,30.1964551340531,20.110347910588033,169.69319695535887
20241230,118,96,219,18,329,49.1670424574778,47.46523748406974,232.36772005845245
20241230,431,91,372,9,356,26.947318075328468,22.149695417767262,306.90298650690426
20241230,717,62,193,15,469,44.784522251694725,29.773688523671545,394.44178922463374
20241230,709,97,975,12,276,35.33791180945177,21.821543491882476,218.84054469866575
20241230,453,40,470,2,132,13.360366261908544,14.036173498737853,104.60346023935361
20241230,742,83,89,4,937,137.44576526442663,69.90725979556673,729.6469749400067
20241230,860,86,194,3,194,14.425014310596088,18.127550966622856,161.44743472278105
20241230,73,39,206,6,740,44.16382317473342,80.266190669114,615.5699861561526
20241230,103,100,970,17,542,53.81714424208362,68.30444796334736,419.87840779456906
20241230,143,43,510,14,623,14.156354496453794,76.36907665130109,532.474568852245
20241230,418,27,178,10,791,96.71476372590317,98.14382827168727,596.1414080024095
20241230,645,23,979,9,804,93.17319907847872,80.19343058305756,630.6333703384637
20241230,374,5,880,2,992,112.74322080786446,68.76716119419642,810.4896179979391
